Generation,Min,Mean,Max,Std
-1,-23.279167523530003,-23.279167523530003,-23.279167523530003,0.0
0,-22.883334179680485,-22.883334179680485,-22.883334179680485,0.0
1,-21.20416742497279,-21.20416742497279,-21.20416742497279,0.0
2,-17.691667264831874,-17.691667264831874,-17.691667264831874,0.0
3,-20.84166739655969,-20.84166739655969,-20.84166739655969,0.0
4,-13.912500458808305,-13.912500458808305,-13.912500458808305,0.0
5,-19.35000069819701,-19.35000069819701,-19.35000069819701,0.0
6,-10.991666984239904,-10.991666984239904,-10.991666984239904,0.0
7,-17.175000592134893,-17.175000592134893,-17.175000592134893,0.0
8,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
9,-18.312500627983052,-18.312500627983052,-18.312500627983052,0.0
10,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
11,-13.608333772669235,-13.608333772669235,-13.608333772669235,0.0
12,-10.100000298698433,-10.100000298698433,-10.100000298698433,0.0
13,-11.383333687010841,-11.383333687010841,-11.383333687010841,0.0
14,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
15,-9.787500269206552,-9.787500269206552,-9.787500269206552,0.0
16,-7.570833530121793,-7.570833530121793,-7.570833530121793,0.0
17,-9.291666911410479,-9.291666911410479,-9.291666911410479,0.0
18,-9.879166959125238,-9.879166959125238,-9.879166959125238,0.0
19,-14.916667155611018,-14.916667155611018,-14.916667155611018,0.0
20,-7.233333493117243,-7.233333493117243,-7.233333493117243,0.0
21,-9.900000280467793,-9.900000280467793,-9.900000280467793,0.0
22,-8.80416689052557,-8.80416689052557,-8.80416689052557,0.0
23,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
24,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
25,-11.741667026033005,-11.741667026033005,-11.741667026033005,0.0
26,-7.883333524184612,-7.883333524184612,-7.883333524184612,0.0
27,-12.991667079584053,-12.991667079584053,-12.991667079584053,0.0
28,-11.49583369505126,-11.49583369505126,-11.49583369505126,0.0
29,-8.245833568585416,-8.245833568585416,-8.245833568585416,0.0
30,-12.88333373516798,-12.88333373516798,-12.88333373516798,0.0
31,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
32,-6.9500001347623765,-6.9500001347623765,-6.9500001347623765,0.0
33,-8.791666902873354,-8.791666902873354,-8.791666902873354,0.0
34,-10.745833640374864,-10.745833640374864,-10.745833640374864,0.0
35,-11.525000330759212,-11.525000330759212,-11.525000330759212,0.0
36,-20.14166736979193,-20.14166736979193,-20.14166736979193,0.0
37,-10.67083364360345,-10.67083364360345,-10.67083364360345,0.0
38,-12.354167090922905,-12.354167090922905,-12.354167090922905,0.0
39,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
