Generation,Min,Mean,Max,Std
-1,-22.508334157173522,-22.508334157173522,-22.508334157173522,0.0
0,-21.8458341062457,-21.8458341062457,-21.8458341062457,0.0
1,-18.145833947734598,-18.145833947734598,-18.145833947734598,0.0
2,-16.116667197357554,-16.116667197357554,-16.116667197357554,0.0
3,-13.320833744248375,-13.320833744248375,-13.320833744248375,0.0
4,-17.425000586740982,-17.425000586740982,-17.425000586740982,0.0
5,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
6,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
7,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
8,-13.600000432537248,-13.600000432537248,-13.600000432537248,0.0
9,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
10,-14.754167145428559,-14.754167145428559,-14.754167145428559,0.0
11,-9.97916693764273,-9.97916693764273,-9.97916693764273,0.0
12,-18.279167290000867,-18.279167290000867,-18.279167290000867,0.0
13,-12.25833371161328,-12.25833371161328,-12.25833371161328,0.0
14,-8.308333529508673,-8.308333529508673,-8.308333529508673,0.0
15,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
16,-11.270833685412072,-11.270833685412072,-11.270833685412072,0.0
17,-11.404166995470101,-11.404166995470101,-11.404166995470101,0.0
18,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
19,-12.37916705334404,-12.37916705334404,-12.37916705334404,0.0
20,-10.512500306707807,-10.512500306707807,-10.512500306707807,0.0
21,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
22,-13.90416718631362,-13.90416718631362,-13.90416718631362,0.0
23,-9.92916694516316,-9.92916694516316,-9.92916694516316,0.0
24,-7.354166857393769,-7.354166857393769,-7.354166857393769,0.0
25,-8.770833568647504,-8.770833568647504,-8.770833568647504,0.0
26,-14.362500500516035,-14.362500500516035,-14.362500500516035,0.0
27,-5.4708334465976804,-5.4708334465976804,-5.4708334465976804,0.0
28,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
29,-9.170833592225486,-9.170833592225486,-9.170833592225486,0.0
30,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
31,-7.258333507071559,-7.258333507071559,-7.258333507071559,0.0
32,-12.208333693367118,-12.208333693367118,-12.208333693367118,0.0
33,-7.970833582687192,-7.970833582687192,-7.970833582687192,0.0
34,-15.766667188804908,-15.766667188804908,-15.766667188804908,0.0
35,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
36,-14.841667158839604,-14.841667158839604,-14.841667158839604,0.0
37,-9.337500311123828,-9.337500311123828,-9.337500311123828,0.0
38,-9.195833580413213,-9.195833580413213,-9.195833580413213,0.0
39,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
