Generation,Min,Mean,Max,Std
-1,-21.23750077583827,-21.23750077583827,-21.23750077583827,0.0
0,-18.783333981487278,-18.783333981487278,-18.783333981487278,0.0
1,-18.445833973470144,-18.445833973470144,-18.445833973470144,0.0
2,-19.816667355868656,-19.816667355868656,-19.816667355868656,0.0
3,-14.770833812809238,-14.770833812809238,-14.770833812809238,0.0
4,-16.212500541238114,-16.212500541238114,-16.212500541238114,0.0
5,-12.666667062439956,-12.666667062439956,-12.666667062439956,0.0
6,-12.970833729254082,-12.970833729254082,-12.970833729254082,0.0
7,-17.17916724931759,-17.17916724931759,-17.17916724931759,0.0
8,-15.350000513950363,-15.350000513950363,-15.350000513950363,0.0
9,-10.858333651636107,-10.858333651636107,-10.858333651636107,0.0
10,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
11,-15.408333840120273,-15.408333840120273,-15.408333840120273,0.0
12,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
13,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
14,-6.30000011335748,-6.30000011335748,-6.30000011335748,0.0
15,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
16,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
17,-6.2791668369900435,-6.2791668369900435,-6.2791668369900435,0.0
18,-6.9750001583791645,-6.9750001583791645,-6.9750001583791645,0.0
19,-15.600000540764691,-15.600000540764691,-15.600000540764691,0.0
20,-9.945833635089608,-9.945833635089608,-9.945833635089608,0.0
21,-8.458333542376446,-8.458333542376446,-8.458333542376446,0.0
22,-6.479166781258148,-6.479166781258148,-6.479166781258148,0.0
23,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
24,-10.804167005194662,-10.804167005194662,-10.804167005194662,0.0
25,-8.370833554731993,-8.370833554731993,-8.370833554731993,0.0
26,-12.937500391271897,-12.937500391271897,-12.937500391271897,0.0
27,-10.470833628593633,-10.470833628593633,-10.470833628593633,0.0
28,-7.112500167490604,-7.112500167490604,-7.112500167490604,0.0
29,-11.962500388151966,-11.962500388151966,-11.962500388151966,0.0
30,-6.662500128887284,-6.662500128887284,-6.662500128887284,0.0
31,-9.30000025476329,-9.30000025476329,-9.30000025476329,0.0
32,-8.7958335953687,-8.7958335953687,-8.7958335953687,0.0
33,-14.158333818777464,-14.158333818777464,-14.158333818777464,0.0
34,-12.575000411171155,-12.575000411171155,-12.575000411171155,0.0
35,-9.18750025316452,-9.18750025316452,-9.18750025316452,0.0
36,-6.108333483571187,-6.108333483571187,-6.108333483571187,0.0
37,-12.22916706946368,-12.22916706946368,-12.22916706946368,0.0
38,-7.491666892271799,-7.491666892271799,-7.491666892271799,0.0
39,-6.825000151953039,-6.825000151953039,-6.825000151953039,0.0
