Generation,Min,Mean,Max,Std
-1,-24.883334236374747,-24.883334236374747,-24.883334236374747,0.0
0,-21.87500079026601,-21.87500079026601,-21.87500079026601,0.0
1,-19.75833401681545,-19.75833401681545,-19.75833401681545,0.0
2,-19.104167347890325,-19.104167347890325,-19.104167347890325,0.0
3,-18.93333398147176,-18.93333398147176,-18.93333398147176,0.0
4,-16.762500564800575,-16.762500564800575,-16.762500564800575,0.0
5,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
6,-19.68333402648568,-19.68333402648568,-19.68333402648568,0.0
7,-14.100000441074371,-14.100000441074371,-14.100000441074371,0.0
8,-14.516667125591388,-14.516667125591388,-14.516667125591388,0.0
9,-12.887500408454798,-12.887500408454798,-12.887500408454798,0.0
10,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
11,-16.06666727239887,-16.06666727239887,-16.06666727239887,0.0
12,-10.125000299769454,-10.125000299769454,-10.125000299769454,0.0
13,-7.42500018409919,-7.42500018409919,-7.42500018409919,0.0
14,-8.237500212465724,-8.237500212465724,-8.237500212465724,0.0
15,-9.96666693710722,-9.96666693710722,-9.96666693710722,0.0
16,-8.166666856772887,-8.166666856772887,-8.166666856772887,0.0
17,-11.829167055548169,-11.829167055548169,-11.829167055548169,0.0
18,-14.616667139537943,-14.616667139537943,-14.616667139537943,0.0
19,-13.566667097775886,-13.566667097775886,-13.566667097775886,0.0
20,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
21,-8.458333532713974,-8.458333532713974,-8.458333532713974,0.0
22,-14.841667162060427,-14.841667162060427,-14.841667162060427,0.0
23,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
24,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
25,-19.875000694921862,-19.875000694921862,-19.875000694921862,0.0
26,-8.333333540242165,-8.333333540242165,-8.333333540242165,0.0
27,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
28,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
29,-9.050000279482143,-9.050000279482143,-9.050000279482143,0.0
30,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
31,-11.558333681624694,-11.558333681624694,-11.558333681624694,0.0
32,-11.266667021787725,-11.266667021787725,-11.266667021787725,0.0
33,-17.92083394775788,-17.92083394775788,-17.92083394775788,0.0
34,-8.491666890021103,-8.491666890021103,-8.491666890021103,0.0
35,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
36,-7.437500220063764,-7.437500220063764,-7.437500220063764,0.0
37,-9.450000293397656,-9.450000293397656,-9.450000293397656,0.0
38,-8.041666880405197,-8.041666880405197,-8.041666880405197,0.0
39,-10.00000034905194,-10.00000034905194,-10.00000034905194,0.0
