Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-23.83333420427516,-23.83333420427516,-23.83333420427516,0.0
1,-18.04166727660534,-18.04166727660534,-18.04166727660534,0.0
2,-16.683333885079872,-16.683333885079872,-16.683333885079872,0.0
3,-16.44166723060577,-16.44166723060577,-16.44166723060577,0.0
4,-17.47916726216984,-17.47916726216984,-17.47916726216984,0.0
5,-18.8250006660431,-18.8250006660431,-18.8250006660431,0.0
6,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
7,-11.800000345761267,-11.800000345761267,-11.800000345761267,0.0
8,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
9,-12.304167066235095,-12.304167066235095,-12.304167066235095,0.0
10,-17.754167302938487,-17.754167302938487,-17.754167302938487,0.0
11,-12.541667040980732,-12.541667040980732,-12.541667040980732,0.0
12,-10.183333648485132,-10.183333648485132,-10.183333648485132,0.0
13,-12.529167085536756,-12.529167085536756,-12.529167085536756,0.0
14,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
15,-12.225000363968624,-12.225000363968624,-12.225000363968624,0.0
16,-9.787500339831846,-9.787500339831846,-9.787500339831846,0.0
17,-14.154167113282407,-14.154167113282407,-14.154167113282407,0.0
18,-13.345833754981868,-13.345833754981868,-13.345833754981868,0.0
19,-6.550000127288513,-6.550000127288513,-6.550000127288513,0.0
20,-14.262500448036008,-14.262500448036008,-14.262500448036008,0.0
21,-16.283333890489303,-16.283333890489303,-16.283333890489303,0.0
22,-14.470833816061107,-14.470833816061107,-14.470833816061107,0.0
23,-7.933333510222535,-7.933333510222535,-7.933333510222535,0.0
24,-15.087500499483818,-15.087500499483818,-15.087500499483818,0.0
25,-9.816666975772629,-9.816666975772629,-9.816666975772629,0.0
26,-9.675000290153548,-9.675000290153548,-9.675000290153548,0.0
27,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
28,-11.262500329175964,-11.262500329175964,-11.262500329175964,0.0
29,-9.670833603983434,-9.670833603983434,-9.670833603983434,0.0
30,-15.304167178653492,-15.304167178653492,-15.304167178653492,0.0
31,-4.208333389290298,-4.208333389290298,-4.208333389290298,0.0
32,-14.270833794609644,-14.270833794609644,-14.270833794609644,0.0
33,-10.787500324930685,-10.787500324930685,-10.787500324930685,0.0
34,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
35,-9.025000252644531,-9.025000252644531,-9.025000252644531,0.0
36,-6.704166819884752,-6.704166819884752,-6.704166819884752,0.0
37,-5.737500137571867,-5.737500137571867,-5.737500137571867,0.0
38,-8.220833554747514,-8.220833554747514,-8.220833554747514,0.0
39,-6.066666763586302,-6.066666763586302,-6.066666763586302,0.0
