Generation,Min,Mean,Max,Std
-1,-22.733334169917118,-22.733334169917118,-22.733334169917118,0.0
0,-21.66666743834503,-21.66666743834503,-21.66666743834503,0.0
1,-17.329167287835542,-17.329167287835542,-17.329167287835542,0.0
2,-14.604167132560784,-14.604167132560784,-14.604167132560784,0.0
3,-16.812500557280146,-16.812500557280146,-16.812500557280146,0.0
4,-17.25833394192159,-17.25833394192159,-17.25833394192159,0.0
5,-16.54583388885173,-16.54583388885173,-16.54583388885173,0.0
6,-14.416667166398838,-14.416667166398838,-14.416667166398838,0.0
7,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
8,-10.920833641430363,-10.920833641430363,-10.920833641430363,0.0
9,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
10,-9.162500248872675,-9.162500248872675,-9.162500248872675,0.0
11,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
12,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
13,-12.225000383293567,-12.225000383293567,-12.225000383293567,0.0
14,-9.083333588476913,-9.083333588476913,-9.083333588476913,0.0
15,-17.23333392474645,-17.23333392474645,-17.23333392474645,0.0
16,-9.012500252109021,-9.012500252109021,-9.012500252109021,0.0
17,-9.612500277813524,-9.612500277813524,-9.612500277813524,0.0
18,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
19,-15.045833856798708,-15.045833856798708,-15.045833856798708,0.0
20,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
21,-15.704167179685706,-15.704167179685706,-15.704167179685706,0.0
22,-7.591666841801877,-7.591666841801877,-7.591666841801877,0.0
23,-6.579166804867175,-6.579166804867175,-6.579166804867175,0.0
24,-9.900000283688618,-9.900000283688618,-9.900000283688618,0.0
25,-11.062500343153564,-11.062500343153564,-11.062500343153564,0.0
26,-13.370833788261129,-13.370833788261129,-13.370833788261129,0.0
27,-7.0958334743433324,-7.0958334743433324,-7.0958334743433324,0.0
28,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
29,-12.470833707833663,-12.470833707833663,-12.470833707833663,0.0
30,-4.500000065231386,-4.500000065231386,-4.500000065231386,0.0
31,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
32,-6.60000015841797,-6.60000015841797,-6.60000015841797,0.0
33,-15.787500523030758,-15.787500523030758,-15.787500523030758,0.0
34,-9.945833635089608,-9.945833635089608,-9.945833635089608,0.0
35,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
36,-13.679167118699601,-13.679167118699601,-13.679167118699601,0.0
37,-7.691666884735848,-7.691666884735848,-7.691666884735848,0.0
38,-12.1791670351134,-12.1791670351134,-12.1791670351134,0.0
39,-13.679167138024544,-13.679167138024544,-13.679167138024544,0.0
