Generation,Min,Mean,Max,Std
-1,-25.104167585610412,-25.104167585610412,-25.104167585610412,0.0
0,-19.89583402914771,-19.89583402914771,-19.89583402914771,0.0
1,-17.795833942402776,-17.795833942402776,-17.795833942402776,0.0
2,-17.31666724876656,-17.31666724876656,-17.31666724876656,0.0
3,-16.316667215588193,-16.316667215588193,-16.316667215588193,0.0
4,-14.941667147019567,-14.941667147019567,-14.941667147019567,0.0
5,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
6,-14.520833795657381,-14.520833795657381,-14.520833795657381,0.0
7,-13.26666707204034,-13.26666707204034,-13.26666707204034,0.0
8,-15.479167182929814,-15.479167182929814,-15.479167182929814,0.0
9,-15.98333386797458,-15.98333386797458,-15.98333386797458,0.0
10,-10.429166953700284,-10.429166953700284,-10.429166953700284,0.0
11,-7.9833335284686955,-7.9833335284686955,-7.9833335284686955,0.0
12,-13.400000433631552,-13.400000433631552,-13.400000433631552,0.0
13,-17.008333924769733,-17.008333924769733,-17.008333924769733,0.0
14,-16.462500558389973,-16.462500558389973,-16.462500558389973,0.0
15,-11.408333659094447,-11.408333659094447,-11.408333659094447,0.0
16,-12.533333716952862,-12.533333716952862,-12.533333716952862,0.0
17,-8.887500253079148,-8.887500253079148,-8.887500253079148,0.0
18,-11.687500369929088,-11.687500369929088,-11.687500369929088,0.0
19,-15.279167184024118,-15.279167184024118,-15.279167184024118,0.0
20,-11.98333371259893,-11.98333371259893,-11.98333371259893,0.0
21,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
22,-11.562500332365744,-11.562500332365744,-11.562500332365744,0.0
23,-7.041666824681063,-7.041666824681063,-7.041666824681063,0.0
24,-10.545833622144224,-10.545833622144224,-10.545833622144224,0.0
25,-11.862500354880467,-11.862500354880467,-11.862500354880467,0.0
26,-5.5625000882040085,-5.5625000882040085,-5.5625000882040085,0.0
27,-4.716666747621882,-4.716666747621882,-4.716666747621882,0.0
28,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
29,-9.154166915182335,-9.154166915182335,-9.154166915182335,0.0
30,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
31,-7.612500182469375,-7.612500182469375,-7.612500182469375,0.0
32,-8.604166904503169,-8.604166904503169,-8.604166904503169,0.0
33,-8.304166862663502,-8.304166862663502,-8.304166862663502,0.0
34,-9.254166948453834,-9.254166948453834,-9.254166948453834,0.0
35,-10.229167028757123,-10.229167028757123,-10.229167028757123,0.0
36,-9.729166962361584,-9.729166962361584,-9.729166962361584,0.0
37,-7.966666880412959,-7.966666880412959,-7.966666880412959,0.0
38,-6.891666821475762,-6.891666821475762,-6.891666821475762,0.0
39,-9.93333360234586,-9.93333360234586,-9.93333360234586,0.0
