Generation,Min,Mean,Max,Std
-1,-23.80833419354167,-23.80833419354167,-23.80833419354167,0.0
0,-19.504167387572426,-19.504167387572426,-19.504167387572426,0.0
1,-23.64166753583898,-23.64166753583898,-23.64166753583898,0.0
2,-19.620834043133073,-19.620834043133073,-19.620834043133073,0.0
3,-16.925000584645506,-16.925000584645506,-16.925000584645506,0.0
4,-15.56250051339157,-15.56250051339157,-15.56250051339157,0.0
5,-14.150000446437238,-14.150000446437238,-14.150000446437238,0.0
6,-17.50833392686521,-17.50833392686521,-17.50833392686521,0.0
7,-15.150000489278076,-15.150000489278076,-15.150000489278076,0.0
8,-11.38333366124425,-11.38333366124425,-11.38333366124425,0.0
9,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
10,-12.662500402036434,-12.662500402036434,-12.662500402036434,0.0
11,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
12,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
13,-14.39583380962722,-14.39583380962722,-14.39583380962722,0.0
14,-14.620833812824761,-14.620833812824761,-14.620833812824761,0.0
15,-8.475000206536302,-8.475000206536302,-8.475000206536302,0.0
16,-11.504167015858306,-11.504167015858306,-11.504167015858306,0.0
17,-9.050000227948962,-9.050000227948962,-9.050000227948962,0.0
18,-10.645833639311604,-10.645833639311604,-10.645833639311604,0.0
19,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
20,-10.145833630774481,-10.145833630774481,-10.145833630774481,0.0
21,-16.07916725683026,-16.07916725683026,-16.07916725683026,0.0
22,-14.579167157256355,-14.579167157256355,-14.579167157256355,0.0
23,-7.520833492550689,-7.520833492550689,-7.520833492550689,0.0
24,-13.962500470612818,-13.962500470612818,-13.962500470612818,0.0
25,-11.858333678372825,-11.858333678372825,-11.858333678372825,0.0
26,-11.458333690223904,-11.458333690223904,-11.458333690223904,0.0
27,-13.529167115377883,-13.529167115377883,-13.529167115377883,0.0
28,-6.150000100489706,-6.150000100489706,-6.150000100489706,0.0
29,-12.354167055493841,-12.354167055493841,-12.354167055493841,0.0
30,-11.541667033568956,-11.541667033568956,-11.541667033568956,0.0
31,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
32,-12.95000041113235,-12.95000041113235,-12.95000041113235,0.0
33,-7.708333552116528,-7.708333552116528,-7.708333552116528,0.0
34,-13.650000447562585,-13.650000447562585,-13.650000447562585,0.0
35,-12.008333713786365,-12.008333713786365,-12.008333713786365,0.0
36,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
37,-11.108333678450435,-11.108333678450435,-11.108333678450435,0.0
38,-22.54583414911758,-22.54583414911758,-22.54583414911758,0.0
39,-14.045833891141228,-14.045833891141228,-14.045833891141228,0.0
