Generation,Min,Mean,Max,Std
-1,-21.466667455543455,-21.466667455543455,-21.466667455543455,0.0
0,-17.1916672498531,-17.1916672498531,-17.1916672498531,0.0
1,-19.333334046920452,-19.333334046920452,-19.333334046920452,0.0
2,-19.45000068315615,-19.45000068315615,-19.45000068315615,0.0
3,-19.40000068101411,-19.40000068101411,-19.40000068101411,0.0
4,-16.22916722150209,-16.22916722150209,-16.22916722150209,0.0
5,-12.154167034042379,-12.154167034042379,-12.154167034042379,0.0
6,-17.525000591025066,-17.525000591025066,-17.525000591025066,0.0
7,-15.216667191009037,-15.216667191009037,-15.216667191009037,0.0
8,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
9,-12.987500415959707,-12.987500415959707,-12.987500415959707,0.0
10,-17.72916727288005,-17.72916727288005,-17.72916727288005,0.0
11,-14.39166714278205,-14.39166714278205,-14.39166714278205,0.0
12,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
13,-6.250000111215438,-6.250000111215438,-6.250000111215438,0.0
14,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
15,-11.641667015307272,-11.641667015307272,-11.641667015307272,0.0
16,-13.662500428773152,-13.662500428773152,-13.662500428773152,0.0
17,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
18,-8.291666878232112,-8.291666878232112,-8.291666878232112,0.0
19,-10.783333641981395,-10.783333641981395,-10.783333641981395,0.0
20,-11.054166983696632,-11.054166983696632,-11.054166983696632,0.0
21,-11.095833665031629,-11.095833665031629,-11.095833665031629,0.0
22,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
23,-10.366666967126852,-10.366666967126852,-10.366666967126852,0.0
24,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
25,-13.20416710145461,-13.20416710145461,-13.20416710145461,0.0
26,-8.72083355684299,-8.72083355684299,-8.72083355684299,0.0
27,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
28,-11.479167056657994,-11.479167056657994,-11.479167056657994,0.0
29,-11.241667020716704,-11.241667020716704,-11.241667020716704,0.0
30,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
31,-13.058333807081604,-13.058333807081604,-13.058333807081604,0.0
32,-13.412500418062942,-13.412500418062942,-13.412500418062942,0.0
33,-20.36250071580677,-20.36250071580677,-20.36250071580677,0.0
34,-11.879167051248563,-11.879167051248563,-11.879167051248563,0.0
35,-13.712500472785905,-13.712500472785905,-13.712500472785905,0.0
36,-9.350000240801213,-9.350000240801213,-9.350000240801213,0.0
37,-11.533333696657792,-11.533333696657792,-11.533333696657792,0.0
38,-5.925000116617109,-5.925000116617109,-5.925000116617109,0.0
39,-18.07500068222483,-18.07500068222483,-18.07500068222483,0.0
