Generation,Min,Mean,Max,Std
-1,-23.77916752562548,-23.77916752562548,-23.77916752562548,0.0
0,-20.712500734021887,-20.712500734021887,-20.712500734021887,0.0
1,-20.166667367642123,-20.166667367642123,-20.166667367642123,0.0
2,-19.950000698134925,-19.950000698134925,-19.950000698134925,0.0
3,-22.441667468325857,-22.441667468325857,-22.441667468325857,0.0
4,-18.41666732165807,-18.41666732165807,-18.41666732165807,0.0
5,-13.437500419133963,-13.437500419133963,-13.437500419133963,0.0
6,-18.483333994285204,-18.483333994285204,-18.483333994285204,0.0
7,-10.570833632877717,-10.570833632877717,-10.570833632877717,0.0
8,-11.325000335074341,-11.325000335074341,-11.325000335074341,0.0
9,-13.645833771054944,-13.645833771054944,-13.645833771054944,0.0
10,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
11,-10.858333645194458,-10.858333645194458,-10.858333645194458,0.0
12,-14.529167132568546,-14.529167132568546,-14.529167132568546,0.0
13,-11.2500003350821,-11.2500003350821,-11.2500003350821,0.0
14,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
15,-13.85416713585922,-13.85416713585922,-13.85416713585922,0.0
16,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
17,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
18,-7.904166861631286,-7.904166861631286,-7.904166861631286,0.0
19,-9.304166915166812,-9.304166915166812,-9.304166915166812,0.0
20,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
21,-12.345833705699382,-12.345833705699382,-12.345833705699382,0.0
22,-11.625000341484943,-11.625000341484943,-11.625000341484943,0.0
23,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
24,-7.8041668573472025,-7.8041668573472025,-7.8041668573472025,0.0
25,-10.250000276137143,-10.250000276137143,-10.250000276137143,0.0
26,-16.450000544971164,-16.450000544971164,-16.450000544971164,0.0
27,-6.087500133241217,-6.087500133241217,-6.087500133241217,0.0
28,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
29,-11.662500365637243,-11.662500365637243,-11.662500365637243,0.0
30,-15.158333864839127,-15.158333864839127,-15.158333864839127,0.0
31,-11.962500352722904,-11.962500352722904,-11.962500352722904,0.0
32,-8.558333556323001,-8.558333556323001,-8.558333556323001,0.0
33,-10.008333653754866,-10.008333653754866,-10.008333653754866,0.0
34,-12.908333742680648,-12.908333742680648,-12.908333742680648,0.0
35,-9.087500242438788,-9.087500242438788,-9.087500242438788,0.0
36,-11.0333336655749,-11.0333336655749,-11.0333336655749,0.0
37,-13.54583376677086,-13.54583376677086,-13.54583376677086,0.0
38,-12.191667083961269,-12.191667083961269,-12.191667083961269,0.0
39,-19.820834054922063,-19.820834054922063,-19.820834054922063,0.0
