Generation,Min,Mean,Max,Std
-1,-25.550000934822794,-25.550000934822794,-25.550000934822794,0.0
0,-20.64583406771999,-20.64583406771999,-20.64583406771999,0.0
1,-20.57916740141809,-20.57916740141809,-20.57916740141809,0.0
2,-19.412500684770446,-19.412500684770446,-19.412500684770446,0.0
3,-18.93333398469258,-18.93333398469258,-18.93333398469258,0.0
4,-19.59166736555441,-19.59166736555441,-19.59166736555441,0.0
5,-13.370833785040304,-13.370833785040304,-13.370833785040304,0.0
6,-15.379167188308202,-15.379167188308202,-15.379167188308202,0.0
7,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
8,-18.037500629085116,-18.037500629085116,-18.037500629085116,0.0
9,-18.145833963838715,-18.145833963838715,-18.145833963838715,0.0
10,-13.812500435199278,-13.812500435199278,-13.812500435199278,0.0
11,-9.80833362597817,-9.80833362597817,-9.80833362597817,0.0
12,-7.095833477564156,-7.095833477564156,-7.095833477564156,0.0
13,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
14,-13.966667114912221,-13.966667114912221,-13.966667114912221,0.0
15,-8.395833546140542,-8.395833546140542,-8.395833546140542,0.0
16,-9.262500233831815,-9.262500233831815,-9.262500233831815,0.0
17,-7.366666845045984,-7.366666845045984,-7.366666845045984,0.0
18,-16.90000060289943,-16.90000060289943,-16.90000060289943,0.0
19,-8.308333542391969,-8.308333542391969,-8.308333542391969,0.0
20,-9.862500288523734,-9.862500288523734,-9.862500288523734,0.0
21,-6.716666830082734,-6.716666830082734,-6.716666830082734,0.0
22,-5.48750007210765,-5.48750007210765,-5.48750007210765,0.0
23,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
24,-7.7375001781620085,-7.7375001781620085,-7.7375001781620085,0.0
25,-7.5041668251700075,-7.5041668251700075,-7.5041668251700075,0.0
26,-8.950000236548172,-8.950000236548172,-8.950000236548172,0.0
27,-9.179166896928413,-9.179166896928413,-9.179166896928413,0.0
28,-5.575000120947759,-5.575000120947759,-5.575000120947759,0.0
29,-17.450000616799418,-17.450000616799418,-17.450000616799418,0.0
30,-15.595833902790522,-15.595833902790522,-15.595833902790522,0.0
31,-11.12500033294782,-11.12500033294782,-11.12500033294782,0.0
32,-17.48333395800243,-17.48333395800243,-17.48333395800243,0.0
33,-7.058333517828335,-7.058333517828335,-7.058333517828335,0.0
34,-12.337500417100577,-12.337500417100577,-12.337500417100577,0.0
35,-13.025000414345413,-13.025000414345413,-13.025000414345413,0.0
36,-15.937500561665123,-15.937500561665123,-15.937500561665123,0.0
37,-9.187500278814696,-9.187500278814696,-9.187500278814696,0.0
38,-9.158333601352448,-9.158333601352448,-9.158333601352448,0.0
39,-10.470833647918576,-10.470833647918576,-10.470833647918576,0.0
