Generation,Min,Mean,Max,Std
-1,-24.59583423049965,-24.59583423049965,-24.59583423049965,0.0
0,-21.641667443715658,-21.641667443715658,-21.641667443715658,0.0
1,-17.816667295837153,-17.816667295837153,-17.816667295837153,0.0
2,-18.541667327013176,-18.541667327013176,-18.541667327013176,0.0
3,-21.562500760774128,-21.562500760774128,-21.562500760774128,0.0
4,-16.566667229519226,-16.566667229519226,-16.566667229519226,0.0
5,-17.07500057174669,-17.07500057174669,-17.07500057174669,0.0
6,-14.054167134764915,-14.054167134764915,-14.054167134764915,0.0
7,-13.929167100422395,-13.929167100422395,-13.929167100422395,0.0
8,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
9,-9.14166692753012,-9.14166692753012,-9.14166692753012,0.0
10,-14.304167122929357,-14.304167122929357,-14.304167122929357,0.0
11,-18.47500063816551,-18.47500063816551,-18.47500063816551,0.0
12,-13.883333774787994,-13.883333774787994,-13.883333774787994,0.0
13,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
14,-17.24583391561949,-17.24583391561949,-17.24583391561949,0.0
15,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
16,-17.929167278227396,-17.929167278227396,-17.929167278227396,0.0
17,-12.037500362377614,-12.037500362377614,-12.037500362377614,0.0
18,-14.054167125102444,-14.054167125102444,-14.054167125102444,0.0
19,-16.69166725097845,-16.69166725097845,-16.69166725097845,0.0
20,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
21,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
22,-8.041666864301078,-8.041666864301078,-8.041666864301078,0.0
23,-9.25000026228372,-9.25000026228372,-9.25000026228372,0.0
24,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
25,-7.816666851441066,-7.816666851441066,-7.816666851441066,0.0
26,-5.966666794731282,-5.966666794731282,-5.966666794731282,0.0
27,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
28,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
29,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
30,-16.791667245600063,-16.791667245600063,-16.791667245600063,0.0
31,-8.0333335660398,-8.0333335660398,-8.0333335660398,0.0
32,-9.71250028842284,-9.71250028842284,-9.71250028842284,0.0
33,-19.816667391297717,-19.816667391297717,-19.816667391297717,0.0
34,-5.995833469089121,-5.995833469089121,-5.995833469089121,0.0
35,-13.37083379124912,-13.37083379124912,-13.37083379124912,0.0
36,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
37,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
38,-9.058333629276603,-9.058333629276603,-9.058333629276603,0.0
39,-13.695833824730167,-13.695833824730167,-13.695833824730167,0.0
