Generation,Min,Mean,Max,Std
-1,-22.362500833696686,-22.362500833696686,-22.362500833696686,0.0
0,-23.862500891516294,-23.862500891516294,-23.862500891516294,0.0
1,-18.566667302317608,-18.566667302317608,-18.566667302317608,0.0
2,-14.375000472180545,-14.375000472180545,-14.375000472180545,0.0
3,-16.38750054551444,-16.38750054551444,-16.38750054551444,0.0
4,-16.587500554082606,-16.587500554082606,-16.587500554082606,0.0
5,-18.391667291599635,-18.391667291599635,-18.391667291599635,0.0
6,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
7,-15.208333857202282,-15.208333857202282,-15.208333857202282,0.0
8,-15.67500052465281,-15.67500052465281,-15.67500052465281,0.0
9,-15.912500521944215,-15.912500521944215,-15.912500521944215,0.0
10,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
11,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
12,-9.391666909252914,-9.391666909252914,-9.391666909252914,0.0
13,-14.687500475905836,-14.687500475905836,-14.687500475905836,0.0
14,-10.845833689750483,-10.845833689750483,-10.845833689750483,0.0
15,-8.44166689432071,-8.44166689432071,-8.44166689432071,0.0
16,-15.179167166856738,-15.179167166856738,-15.179167166856738,0.0
17,-11.42916701908689,-11.42916701908689,-11.42916701908689,0.0
18,-6.225000145573479,-6.225000145573479,-6.225000145573479,0.0
19,-12.704167054384016,-12.704167054384016,-12.704167054384016,0.0
20,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
21,-13.412500443829535,-13.412500443829535,-13.412500443829535,0.0
22,-8.916666901786812,-8.916666901786812,-8.916666901786812,0.0
23,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
24,-9.09583356968748,-9.09583356968748,-9.09583356968748,0.0
25,-16.812500566942617,-16.812500566942617,-16.812500566942617,0.0
26,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
27,-8.291666878232112,-8.291666878232112,-8.291666878232112,0.0
28,-4.4833333817465855,-4.4833333817465855,-4.4833333817465855,0.0
29,-7.179166820909207,-7.179166820909207,-7.179166820909207,0.0
30,-6.504166837083176,-6.504166837083176,-6.504166837083176,0.0
31,-6.562500121382375,-6.562500121382375,-6.562500121382375,0.0
32,-9.354166936633797,-9.354166936633797,-9.354166936633797,0.0
33,-11.516667000289695,-11.516667000289695,-11.516667000289695,0.0
34,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
35,-12.637500417069532,-12.637500417069532,-12.637500417069532,0.0
36,-8.662500275764614,-8.662500275764614,-8.662500275764614,0.0
37,-7.387500172830187,-7.387500172830187,-7.387500172830187,0.0
38,-8.712500213490179,-8.712500213490179,-8.712500213490179,0.0
39,-9.87083360288913,-9.87083360288913,-9.87083360288913,0.0
