Generation,Min,Mean,Max,Std
-1,-23.43333417425553,-23.43333417425553,-23.43333417425553,0.0
0,-18.141667313097667,-18.141667313097667,-18.141667313097667,0.0
1,-20.287500712593708,-20.287500712593708,-20.287500712593708,0.0
2,-18.929167314626586,-18.929167314626586,-18.929167314626586,0.0
3,-18.033333962239947,-18.033333962239947,-18.033333962239947,0.0
4,-17.24166724233267,-17.24166724233267,-17.24166724233267,0.0
5,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
6,-13.566667120321654,-13.566667120321654,-13.566667120321654,0.0
7,-21.979167445291143,-21.979167445291143,-21.979167445291143,0.0
8,-22.325000825648505,-22.325000825648505,-22.325000825648505,0.0
9,-15.070833867532201,-15.070833867532201,-15.070833867532201,0.0
10,-13.53333376623535,-13.53333376623535,-13.53333376623535,0.0
11,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
12,-11.80000036508621,-11.80000036508621,-11.80000036508621,0.0
13,-14.845833841788894,-14.845833841788894,-14.845833841788894,0.0
14,-20.77500073025779,-20.77500073025779,-20.77500073025779,0.0
15,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
16,-13.720833796697358,-13.720833796697358,-13.720833796697358,0.0
17,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
18,-9.600000251511423,-9.600000251511423,-9.600000251511423,0.0
19,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
20,-8.012500186722415,-8.012500186722415,-8.012500186722415,0.0
21,-11.387500347414365,-11.387500347414365,-11.387500347414365,0.0
22,-14.445833814990086,-14.445833814990086,-14.445833814990086,0.0
23,-13.262500443845056,-13.262500443845056,-13.262500443845056,0.0
24,-17.495833945654642,-17.495833945654642,-17.495833945654642,0.0
25,-17.25416726541395,-17.25416726541395,-17.25416726541395,0.0
26,-7.666666848235764,-7.666666848235764,-7.666666848235764,0.0
27,-7.379166864906438,-7.379166864906438,-7.379166864906438,0.0
28,-10.875000360771082,-10.875000360771082,-10.875000360771082,0.0
29,-5.500000111293048,-5.500000111293048,-5.500000111293048,0.0
30,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
31,-7.337500154584025,-7.337500154584025,-7.337500154584025,0.0
32,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
33,-10.712500315275975,-10.712500315275975,-10.712500315275975,0.0
34,-6.129166779147151,-6.129166779147151,-6.129166779147151,0.0
35,-5.6375000978587195,-5.6375000978587195,-5.6375000978587195,0.0
36,-13.44166712462902,-13.44166712462902,-13.44166712462902,0.0
37,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
38,-6.025000133784488,-6.025000133784488,-6.025000133784488,0.0
39,-17.658333997707814,-17.658333997707814,-17.658333997707814,0.0
