Generation,Min,Mean,Max,Std
-1,-25.866667647263967,-25.866667647263967,-25.866667647263967,0.0
0,-22.837500821837846,-22.837500821837846,-22.837500821837846,0.0
1,-16.100000533197697,-16.100000533197697,-16.100000533197697,0.0
2,-15.666667190962471,-15.666667190962471,-15.666667190962471,0.0
3,-15.287500495168691,-15.287500495168691,-15.287500495168691,0.0
4,-19.512500685833704,-19.512500685833704,-19.512500685833704,0.0
5,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
6,-15.13333381867657,-15.13333381867657,-15.13333381867657,0.0
7,-12.083333710557781,-12.083333710557781,-12.083333710557781,0.0
8,-18.620834016396355,-18.620834016396355,-18.620834016396355,0.0
9,-17.56666731411436,-17.56666731411436,-17.56666731411436,0.0
10,-11.254167001927271,-11.254167001927271,-11.254167001927271,0.0
11,-15.150000521486314,-15.150000521486314,-15.150000521486314,0.0
12,-9.74166694357215,-9.74166694357215,-9.74166694357215,0.0
13,-15.158333829410063,-15.158333829410063,-15.158333829410063,0.0
14,-12.31250037093802,-12.31250037093802,-12.31250037093802,0.0
15,-13.462500458854871,-13.462500458854871,-13.462500458854871,0.0
16,-16.675000580376945,-16.675000580376945,-16.675000580376945,0.0
17,-11.72916704804326,-11.72916704804326,-11.72916704804326,0.0
18,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
19,-8.85833354985031,-8.85833354985031,-8.85833354985031,0.0
20,-7.091666826823105,-7.091666826823105,-7.091666826823105,0.0
21,-16.962500573368743,-16.962500573368743,-16.962500573368743,0.0
22,-9.062500247809416,-9.062500247809416,-9.062500247809416,0.0
23,-7.362500162096694,-7.362500162096694,-7.362500162096694,0.0
24,-5.5458334304858,-5.5458334304858,-5.5458334304858,0.0
25,-13.954167107935064,-13.954167107935064,-13.954167107935064,0.0
26,-9.97916693764273,-9.97916693764273,-9.97916693764273,0.0
27,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
28,-9.983333623812845,-9.983333623812845,-9.983333623812845,0.0
29,-10.558333638783855,-10.558333638783855,-10.558333638783855,0.0
30,-10.037500276695937,-10.037500276695937,-10.037500276695937,0.0
31,-11.695833710061075,-11.695833710061075,-11.695833710061075,0.0
32,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
33,-12.291667049595466,-12.291667049595466,-12.291667049595466,0.0
34,-7.44166685147987,-7.44166685147987,-7.44166685147987,0.0
35,-10.254167007398792,-10.254167007398792,-10.254167007398792,0.0
36,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
37,-9.854166958054217,-9.854166958054217,-9.854166958054217,0.0
38,-8.458333593909629,-8.458333593909629,-8.458333593909629,0.0
39,-11.4625003602899,-11.4625003602899,-11.4625003602899,0.0
