Generation,Min,Mean,Max,Std
-1,-23.48750086578851,-23.48750086578851,-23.48750086578851,0.0
0,-22.97916749457363,-22.97916749457363,-22.97916749457363,0.0
1,-16.229167198956322,-16.229167198956322,-16.229167198956322,0.0
2,-21.012500795070082,-21.012500795070082,-21.012500795070082,0.0
3,-19.037500671925955,-19.037500671925955,-19.037500671925955,0.0
4,-20.579167423963856,-20.579167423963856,-20.579167423963856,0.0
5,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
6,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
7,-14.170833777442263,-14.170833777442263,-14.170833777442263,0.0
8,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
9,-14.583333820880702,-14.583333820880702,-14.583333820880702,0.0
10,-9.208333577727899,-9.208333577727899,-9.208333577727899,0.0
11,-16.025000533205457,-16.025000533205457,-16.025000533205457,0.0
12,-13.179167077954238,-13.179167077954238,-13.179167077954238,0.0
13,-9.425000273001691,-9.425000273001691,-9.425000273001691,0.0
14,-9.57083359969935,-9.57083359969935,-9.57083359969935,0.0
15,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
16,-11.670833676781816,-11.670833676781816,-11.670833676781816,0.0
17,-10.35416695692887,-10.35416695692887,-10.35416695692887,0.0
18,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
19,-12.887500408454798,-12.887500408454798,-12.887500408454798,0.0
20,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
21,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
22,-15.737500514447069,-15.737500514447069,-15.737500514447069,0.0
23,-6.7541668091434985,-6.7541668091434985,-6.7541668091434985,0.0
24,-15.595833861036226,-15.595833861036226,-15.595833861036226,0.0
25,-7.154166877813016,-7.154166877813016,-7.154166877813016,0.0
26,-11.620833710068837,-11.620833710068837,-11.620833710068837,0.0
27,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
28,-7.645833520451561,-7.645833520451561,-7.645833520451561,0.0
29,-7.604166848779035,-7.604166848779035,-7.604166848779035,0.0
30,-9.658333629214516,-9.658333629214516,-9.658333629214516,0.0
31,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
32,-12.125000356463715,-12.125000356463715,-12.125000356463715,0.0
33,-7.450000156182796,-7.450000156182796,-7.450000156182796,0.0
34,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
35,-5.275000079108092,-5.275000079108092,-5.275000079108092,0.0
36,-5.9916667893606546,-5.9916667893606546,-5.9916667893606546,0.0
37,-13.970833778536567,-13.970833778536567,-13.970833778536567,0.0
38,-13.25833374801247,-13.25833374801247,-13.25833374801247,0.0
39,-8.866666967282072,-8.866666967282072,-8.866666967282072,0.0
