Generation,Min,Mean,Max,Std
-1,-24.258334212820046,-24.258334212820046,-24.258334212820046,0.0
0,-17.587500596923444,-17.587500596923444,-17.587500596923444,0.0
1,-21.4333340950155,-21.4333340950155,-21.4333340950155,0.0
2,-21.833334150801722,-21.833334150801722,-21.833334150801722,0.0
3,-20.412500730832107,-20.412500730832107,-20.412500730832107,0.0
4,-18.025000609224662,-18.025000609224662,-18.025000609224662,0.0
5,-13.954167117597535,-13.954167117597535,-13.954167117597535,0.0
6,-16.62500055246831,-16.62500055246831,-16.62500055246831,0.0
7,-18.625000660695758,-18.625000660695758,-18.625000660695758,0.0
8,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
9,-6.950000144424848,-6.950000144424848,-6.950000144424848,0.0
10,-9.966666933886396,-9.966666933886396,-9.966666933886396,0.0
11,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
12,-12.883333728726333,-12.883333728726333,-12.883333728726333,0.0
13,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
14,-13.920833795719469,-13.920833795719469,-13.920833795719469,0.0
15,-9.037500240296746,-9.037500240296746,-9.037500240296746,0.0
16,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
17,-9.020833563253595,-9.020833563253595,-9.020833563253595,0.0
18,-10.137500271317549,-10.137500271317549,-10.137500271317549,0.0
19,-14.27500045823399,-14.27500045823399,-14.27500045823399,0.0
20,-8.5666668706884,-8.5666668706884,-8.5666668706884,0.0
21,-8.379166888422333,-8.379166888422333,-8.379166888422333,0.0
22,-9.791666929610074,-9.791666929610074,-9.791666929610074,0.0
23,-10.333333635586314,-10.333333635586314,-10.333333635586314,0.0
24,-15.362500514485873,-15.362500514485873,-15.362500514485873,0.0
25,-7.795833507552743,-7.795833507552743,-7.795833507552743,0.0
26,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
27,-6.466666793605934,-6.466666793605934,-6.466666793605934,0.0
28,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
29,-11.729167012614198,-11.729167012614198,-11.729167012614198,0.0
30,-14.125000487236926,-14.125000487236926,-14.125000487236926,0.0
31,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
32,-5.595833448731962,-5.595833448731962,-5.595833448731962,0.0
33,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
34,-7.7875001803040504,-7.7875001803040504,-7.7875001803040504,0.0
35,-7.345833536586724,-7.345833536586724,-7.345833536586724,0.0
36,-5.737500102142803,-5.737500102142803,-5.737500102142803,0.0
37,-9.525000270844126,-9.525000270844126,-9.525000270844126,0.0
38,-19.708334043660823,-19.708334043660823,-19.708334043660823,0.0
39,-9.69166698330082,-9.69166698330082,-9.69166698330082,0.0
