Generation,Min,Mean,Max,Std
-1,-21.450000755954534,-21.450000755954534,-21.450000755954534,0.0
0,-20.270834058096323,-20.270834058096323,-20.270834058096323,0.0
1,-20.191667394479737,-20.191667394479737,-20.191667394479737,0.0
2,-19.02083398522033,-19.02083398522033,-19.02083398522033,0.0
3,-16.516667220935535,-16.516667220935535,-16.516667220935535,0.0
4,-19.187500688014552,-19.187500688014552,-19.187500688014552,0.0
5,-17.40000059211161,-17.40000059211161,-17.40000059211161,0.0
6,-16.845833908145625,-16.845833908145625,-16.845833908145625,0.0
7,-13.733333768361868,-13.733333768361868,-13.733333768361868,0.0
8,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
9,-14.966667151311412,-14.966667151311412,-14.966667151311412,0.0
10,-12.758333729812875,-12.758333729812875,-12.758333729812875,0.0
11,-12.991667105350643,-12.991667105350643,-12.991667105350643,0.0
12,-13.175000401446596,-13.175000401446596,-13.175000401446596,0.0
13,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
14,-12.845833772211336,-12.845833772211336,-12.845833772211336,0.0
15,-16.20833389371789,-16.20833389371789,-16.20833389371789,0.0
16,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
17,-10.416667043231428,-10.416667043231428,-10.416667043231428,0.0
18,-11.683333703083917,-11.683333703083917,-11.683333703083917,0.0
19,-11.204166990122758,-11.204166990122758,-11.204166990122758,0.0
20,-14.200000455020927,-14.200000455020927,-14.200000455020927,0.0
21,-10.237500275601633,-10.237500275601633,-10.237500275601633,0.0
22,-11.36666699386357,-11.36666699386357,-11.36666699386357,0.0
23,-12.462500396689089,-12.462500396689089,-12.462500396689089,0.0
24,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
25,-7.925000215182081,-7.925000215182081,-7.925000215182081,0.0
26,-17.008333972965676,-17.008333972965676,-17.008333972965676,0.0
27,-7.500000164766486,-7.500000164766486,-7.500000164766486,0.0
28,-6.4208334454257665,-6.4208334454257665,-6.4208334454257665,0.0
29,-7.929166843377364,-7.929166843377364,-7.929166843377364,0.0
30,-11.587500346320061,-11.587500346320061,-11.587500346320061,0.0
31,-16.004167253733613,-16.004167253733613,-16.004167253733613,0.0
32,-10.512500290603688,-10.512500290603688,-10.512500290603688,0.0
33,-12.070833690697327,-12.070833690697327,-12.070833690697327,0.0
34,-7.266666863307667,-7.266666863307667,-7.266666863307667,0.0
35,-11.566667031419152,-11.566667031419152,-11.566667031419152,0.0
36,-8.237500196361603,-8.237500196361603,-8.237500196361603,0.0
37,-8.495833540762154,-8.495833540762154,-8.495833540762154,0.0
38,-7.712500196415931,-7.712500196415931,-7.712500196415931,0.0
39,-13.82500042929314,-13.82500042929314,-13.82500042929314,0.0
