Generation,Min,Mean,Max,Std
-1,-24.508334233192727,-24.508334233192727,-24.508334233192727,0.0
0,-24.45000090058117,-24.45000090058117,-24.45000090058117,0.0
1,-23.879167533130385,-23.879167533130385,-23.879167533130385,0.0
2,-16.241667215595953,-16.241667215595953,-16.241667215595953,0.0
3,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
4,-12.654167081112973,-12.654167081112973,-12.654167081112973,0.0
5,-16.387500558397733,-16.387500558397733,-16.387500558397733,0.0
6,-16.42083389960074,-16.42083389960074,-16.42083389960074,0.0
7,-12.94583374428718,-12.94583374428718,-12.94583374428718,0.0
8,-15.37083384495539,-15.37083384495539,-15.37083384495539,0.0
9,-13.1500004035964,-13.1500004035964,-13.1500004035964,0.0
10,-10.054166966622384,-10.054166966622384,-10.054166966622384,0.0
11,-6.400000120862387,-6.400000120862387,-6.400000120862387,0.0
12,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
13,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
14,-11.179167001935033,-11.179167001935033,-11.179167001935033,0.0
15,-17.762500597978942,-17.762500597978942,-17.762500597978942,0.0
16,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
17,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
18,-9.850000259000808,-9.850000259000808,-9.850000259000808,0.0
19,-7.616666858977017,-7.616666858977017,-7.616666858977017,0.0
20,-12.254167041547285,-12.254167041547285,-12.254167041547285,0.0
21,-17.141667244490236,-17.141667244490236,-17.141667244490236,0.0
22,-11.058333660204275,-11.058333660204275,-11.058333660204275,0.0
23,-11.329167011581982,-11.329167011581982,-11.329167011581982,0.0
24,-10.604166957976608,-10.604166957976608,-10.604166957976608,0.0
25,-7.850000218410666,-7.850000218410666,-7.850000218410666,0.0
26,-5.458333442841346,-5.458333442841346,-5.458333442841346,0.0
27,-10.295833617875664,-10.295833617875664,-10.295833617875664,0.0
28,-6.366666779659378,-6.366666779659378,-6.366666779659378,0.0
29,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
30,-12.408333701935286,-12.408333701935286,-12.408333701935286,0.0
31,-6.19583344544905,-6.19583344544905,-6.19583344544905,0.0
32,-14.225000501183482,-14.225000501183482,-14.225000501183482,0.0
33,-6.275000118728106,-6.275000118728106,-6.275000118728106,0.0
34,-4.391666733698609,-4.391666733698609,-4.391666733698609,0.0
35,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
36,-8.216666897564815,-8.216666897564815,-8.216666897564815,0.0
37,-15.408333875549337,-15.408333875549337,-15.408333875549337,0.0
38,-11.941667102122059,-11.941667102122059,-11.941667102122059,0.0
39,-12.887500434221389,-12.887500434221389,-12.887500434221389,0.0
