Generation,Min,Mean,Max,Std
-1,-26.212500966425676,-26.212500966425676,-26.212500966425676,0.0
0,-20.73333406824774,-20.73333406824774,-20.73333406824774,0.0
1,-18.92500065100224,-18.92500065100224,-18.92500065100224,0.0
2,-19.02916733501479,-19.02916733501479,-19.02916733501479,0.0
3,-18.408333965421964,-18.408333965421964,-18.408333965421964,0.0
4,-16.84166724452128,-16.84166724452128,-16.84166724452128,0.0
5,-14.541667142766528,-14.541667142766528,-14.541667142766528,0.0
6,-13.420833764636578,-13.420833764636578,-13.420833764636578,0.0
7,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
8,-14.75416713898691,-14.75416713898691,-14.75416713898691,0.0
9,-13.629167087570144,-13.629167087570144,-13.629167087570144,0.0
10,-15.279167174361646,-15.279167174361646,-15.279167174361646,0.0
11,-13.308333759816984,-13.308333759816984,-13.308333759816984,0.0
12,-10.150000300840475,-10.150000300840475,-10.150000300840475,0.0
13,-9.08333358525609,-9.08333358525609,-9.08333358525609,0.0
14,-12.387500406359322,-12.387500406359322,-12.387500406359322,0.0
15,-13.716667129968604,-13.716667129968604,-13.716667129968604,0.0
16,-19.454167340338852,-19.454167340338852,-19.454167340338852,0.0
17,-13.63750042770213,-13.63750042770213,-13.63750042770213,0.0
18,-12.337500381671513,-12.337500381671513,-12.337500381671513,0.0
19,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
20,-8.379166862655742,-8.379166862655742,-8.379166862655742,0.0
21,-10.366666967126852,-10.366666967126852,-10.366666967126852,0.0
22,-6.44166679897656,-6.44166679897656,-6.44166679897656,0.0
23,-7.862500193179585,-7.862500193179585,-7.862500193179585,0.0
24,-13.49583380005788,-13.49583380005788,-13.49583380005788,0.0
25,-5.179166748110826,-5.179166748110826,-5.179166748110826,0.0
26,-9.670833610425083,-9.670833610425083,-9.670833610425083,0.0
27,-7.912500217867394,-7.912500217867394,-7.912500217867394,0.0
28,-4.741666758355374,-4.741666758355374,-4.741666758355374,0.0
29,-15.825000540624993,-15.825000540624993,-15.825000540624993,0.0
30,-8.516666945729716,-8.516666945729716,-8.516666945729716,0.0
31,-8.712500210269354,-8.712500210269354,-8.712500210269354,0.0
32,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
33,-10.362500319606625,-10.362500319606625,-10.362500319606625,0.0
34,-12.191667032428086,-12.191667032428086,-12.191667032428086,0.0
35,-15.483333843333336,-15.483333843333336,-15.483333843333336,0.0
36,-14.325000463596856,-14.325000463596856,-14.325000463596856,0.0
37,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
38,-9.145833581491994,-9.145833581491994,-9.145833581491994,0.0
39,-14.687500530659841,-14.687500530659841,-14.687500530659841,0.0
