Generation,Min,Mean,Max,Std
-1,-23.287500853999518,-23.287500853999518,-23.287500853999518,0.0
0,-18.97500064992346,-18.97500064992346,-18.97500064992346,0.0
1,-18.208333956853796,-18.208333956853796,-18.208333956853796,0.0
2,-17.137500584086713,-17.137500584086713,-17.137500584086713,0.0
3,-19.279167336062528,-19.279167336062528,-19.279167336062528,0.0
4,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
5,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
6,-15.67500053109446,-15.67500053109446,-15.67500053109446,0.0
7,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
8,-13.545833802199923,-13.545833802199923,-13.545833802199923,0.0
9,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
10,-15.987500547703045,-15.987500547703045,-15.987500547703045,0.0
11,-12.729167055455036,-12.729167055455036,-12.729167055455036,0.0
12,-12.766667086048983,-12.766667086048983,-12.766667086048983,0.0
13,-12.991667073142404,-12.991667073142404,-12.991667073142404,0.0
14,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
15,-15.333333856232153,-15.333333856232153,-15.333333856232153,0.0
16,-12.875000404698463,-12.875000404698463,-12.875000404698463,0.0
17,-14.325000453934384,-14.325000453934384,-14.325000453934384,0.0
18,-17.825000639189966,-17.825000639189966,-17.825000639189966,0.0
19,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
20,-13.729167111179171,-13.729167111179171,-13.729167111179171,0.0
21,-13.487500472809188,-13.487500472809188,-13.487500472809188,0.0
22,-8.837500238170227,-8.837500238170227,-8.837500238170227,0.0
23,-17.808333933275815,-17.808333933275815,-17.808333933275815,0.0
24,-11.712500348454341,-11.712500348454341,-11.712500348454341,0.0
25,-11.508333666599356,-11.508333666599356,-11.508333666599356,0.0
26,-7.31666684934559,-7.31666684934559,-7.31666684934559,0.0
27,-15.162500489813587,-15.162500489813587,-15.162500489813587,0.0
28,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
29,-18.304167329721775,-18.304167329721775,-18.304167329721775,0.0
30,-10.995833660747545,-10.995833660747545,-10.995833660747545,0.0
31,-10.554167004146924,-10.554167004146924,-10.554167004146924,0.0
32,-16.85416726116091,-16.85416726116091,-16.85416726116091,0.0
33,-14.608333831614194,-14.608333831614194,-14.608333831614194,0.0
34,-14.112500480259769,-14.112500480259769,-14.112500480259769,0.0
35,-12.004167030837076,-12.004167030837076,-12.004167030837076,0.0
36,-9.537500271379637,-9.537500271379637,-9.537500271379637,0.0
37,-17.529167270753533,-17.529167270753533,-17.529167270753533,0.0
38,-8.20000020119672,-8.20000020119672,-8.20000020119672,0.0
39,-12.537500419227095,-12.537500419227095,-12.537500419227095,0.0
