Generation,Min,Mean,Max,Std
-1,-23.2416674993777,-23.2416674993777,-23.2416674993777,0.0
0,-22.475000809528865,-22.475000809528865,-22.475000809528865,0.0
1,-17.745833949923206,-17.745833949923206,-17.745833949923206,0.0
2,-14.708333819794158,-14.708333819794158,-14.708333819794158,0.0
3,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
4,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
5,-14.483333806934146,-14.483333806934146,-14.483333806934146,0.0
6,-10.616666971395412,-10.616666971395412,-10.616666971395412,0.0
7,-11.36666702273457,-11.36666702273457,-11.36666702273457,0.0
8,-12.387500383813554,-12.387500383813554,-12.387500383813554,0.0
9,-18.63333398794445,-18.63333398794445,-18.63333398794445,0.0
10,-14.012500440546622,-14.012500440546622,-14.012500440546622,0.0
11,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
12,-19.870834024855867,-19.870834024855867,-19.870834024855867,0.0
13,-14.63750047054297,-14.63750047054297,-14.63750047054297,0.0
14,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
15,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
16,-7.645833526893209,-7.645833526893209,-7.645833526893209,0.0
17,-6.970833510858938,-6.970833510858938,-6.970833510858938,0.0
18,-9.566666939295828,-9.566666939295828,-9.566666939295828,0.0
19,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
20,-11.51250034632782,-11.51250034632782,-11.51250034632782,0.0
21,-9.1250002279412,-9.1250002279412,-9.1250002279412,0.0
22,-9.379166931263171,-9.379166931263171,-9.379166931263171,0.0
23,-8.725000210804865,-8.725000210804865,-8.725000210804865,0.0
24,-8.570833543975217,-8.570833543975217,-8.570833543975217,0.0
25,-14.020833832211792,-14.020833832211792,-14.020833832211792,0.0
26,-10.495833671535365,-10.495833671535365,-10.495833671535365,0.0
27,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
28,-7.812500178154248,-7.812500178154248,-7.812500178154248,0.0
29,-11.4250003361376,-11.4250003361376,-11.4250003361376,0.0
30,-9.95833365172924,-9.95833365172924,-9.95833365172924,0.0
31,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
32,-5.833333455685836,-5.833333455685836,-5.833333455685836,0.0
33,-7.008333493140526,-7.008333493140526,-7.008333493140526,0.0
34,-6.862500166442866,-6.862500166442866,-6.862500166442866,0.0
35,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
36,-13.791667117077546,-13.791667117077546,-13.791667117077546,0.0
37,-13.700000446483804,-13.700000446483804,-13.700000446483804,0.0
38,-9.06666697585024,-9.06666697585024,-9.06666697585024,0.0
39,-21.40000076025414,-21.40000076025414,-21.40000076025414,0.0
