Generation,Min,Mean,Max,Std
-1,-22.06250079185702,-22.06250079185702,-22.06250079185702,0.0
0,-20.841667399780516,-20.841667399780516,-20.841667399780516,0.0
1,-18.250000641409617,-18.250000641409617,-18.250000641409617,0.0
2,-19.891667365523364,-19.891667365523364,-19.891667365523364,0.0
3,-13.008333740523085,-13.008333740523085,-13.008333740523085,0.0
4,-15.887500527314842,-15.887500527314842,-15.887500527314842,0.0
5,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
6,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
7,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
8,-16.058333864745993,-16.058333864745993,-16.058333864745993,0.0
9,-15.970833860997422,-15.970833860997422,-15.970833860997422,0.0
10,-13.69583378608028,-13.69583378608028,-13.69583378608028,0.0
11,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
12,-11.33750032594738,-11.33750032594738,-11.33750032594738,0.0
13,-12.266667064628564,-12.266667064628564,-12.266667064628564,0.0
14,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
15,-16.554167235425364,-16.554167235425364,-16.554167235425364,0.0
16,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
17,-13.141667127764473,-13.141667127764473,-13.141667127764473,0.0
18,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
19,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
20,-7.629166840187584,-7.629166840187584,-7.629166840187584,0.0
21,-9.187500246722871,-9.187500246722871,-9.187500246722871,0.0
22,-9.495833596486287,-9.495833596486287,-9.495833596486287,0.0
23,-10.654166976222768,-10.654166976222768,-10.654166976222768,0.0
24,-17.525000613570835,-17.525000613570835,-17.525000613570835,0.0
25,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
26,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
27,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
28,-6.533333456687008,-6.533333456687008,-6.533333456687008,0.0
29,-10.67083364360345,-10.67083364360345,-10.67083364360345,0.0
30,-7.49166686006356,-7.49166686006356,-7.49166686006356,0.0
31,-8.679166917378703,-8.679166917378703,-8.679166917378703,0.0
32,-19.59166736555441,-19.59166736555441,-19.59166736555441,0.0
33,-9.020833579357713,-9.020833579357713,-9.020833579357713,0.0
34,-13.812500473849164,-13.812500473849164,-13.812500473849164,0.0
35,-14.208333798373738,-14.208333798373738,-14.208333798373738,0.0
36,-11.870833720779046,-11.870833720779046,-11.870833720779046,0.0
37,-9.954166959117478,-9.954166959117478,-9.954166959117478,0.0
38,-8.991666908220699,-8.991666908220699,-8.991666908220699,0.0
39,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
