Generation,Min,Mean,Max,Std
-1,-20.633334067184478,-20.633334067184478,-20.633334067184478,0.0
0,-15.233333832623126,-15.233333832623126,-15.233333832623126,0.0
1,-18.716667308743734,-18.716667308743734,-18.716667308743734,0.0
2,-18.825000656380627,-18.825000656380627,-18.825000656380627,0.0
3,-18.35416729321393,-18.35416729321393,-18.35416729321393,0.0
4,-12.312500364496373,-12.312500364496373,-12.312500364496373,0.0
5,-13.883333823100353,-13.883333823100353,-13.883333823100353,0.0
6,-13.800000463651182,-13.800000463651182,-13.800000463651182,0.0
7,-14.545833806390874,-14.545833806390874,-14.545833806390874,0.0
8,-13.77500045291769,-13.77500045291769,-13.77500045291769,0.0
9,-8.133333538115645,-8.133333538115645,-8.133333538115645,0.0
10,-15.41666719635638,-15.41666719635638,-15.41666719635638,0.0
11,-12.866667064566476,-12.866667064566476,-12.866667064566476,0.0
12,-9.966666933886396,-9.966666933886396,-9.966666933886396,0.0
13,-12.608333745932518,-12.608333745932518,-12.608333745932518,0.0
14,-18.204167312554393,-18.204167312554393,-18.204167312554393,0.0
15,-6.033333435266589,-6.033333435266589,-6.033333435266589,0.0
16,-11.425000345800072,-11.425000345800072,-11.425000345800072,0.0
17,-15.33333385301133,-15.33333385301133,-15.33333385301133,0.0
18,-9.979166966630146,-9.979166966630146,-9.979166966630146,0.0
19,-6.5250001294383155,-6.5250001294383155,-6.5250001294383155,0.0
20,-7.2875001492211595,-7.2875001492211595,-7.2875001492211595,0.0
21,-13.88750047062058,-13.88750047062058,-13.88750047062058,0.0
22,-8.820833570789546,-8.820833570789546,-8.820833570789546,0.0
23,-8.7375002145612,-8.7375002145612,-8.7375002145612,0.0
24,-8.495833589074513,-8.495833589074513,-8.495833589074513,0.0
25,-10.200000312644988,-10.200000312644988,-10.200000312644988,0.0
26,-14.920833828897836,-14.920833828897836,-14.920833828897836,0.0
27,-14.350000477551172,-14.350000477551172,-14.350000477551172,0.0
28,-9.362500276765786,-9.362500276765786,-9.362500276765786,0.0
29,-7.579166854149662,-7.579166854149662,-7.579166854149662,0.0
30,-12.225000373631095,-12.225000373631095,-12.225000373631095,0.0
31,-9.845833637247173,-9.845833637247173,-9.845833637247173,0.0
32,-14.862500493065454,-14.862500493065454,-14.862500493065454,0.0
33,-7.512500197510235,-7.512500197510235,-7.512500197510235,0.0
34,-6.012500191223808,-6.012500191223808,-6.012500191223808,0.0
35,-11.625000357589064,-11.625000357589064,-11.625000357589064,0.0
36,-11.404167018015869,-11.404167018015869,-11.404167018015869,0.0
37,-13.670833778567612,-13.670833778567612,-13.670833778567612,0.0
38,-8.383333558488326,-8.383333558488326,-8.383333558488326,0.0
39,-9.50000027299393,-9.50000027299393,-9.50000027299393,0.0
