Generation,Min,Mean,Max,Std
-1,-20.86666740407236,-20.86666740407236,-20.86666740407236,0.0
0,-20.341667410568334,-20.341667410568334,-20.341667410568334,0.0
1,-16.304167215052683,-16.304167215052683,-16.304167215052683,0.0
2,-19.54166734730825,-19.54166734730825,-19.54166734730825,0.0
3,-20.412500717948813,-20.412500717948813,-20.412500717948813,0.0
4,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
5,-18.329167288922083,-18.329167288922083,-18.329167288922083,0.0
6,-17.191667246632278,-17.191667246632278,-17.191667246632278,0.0
7,-16.591667224148598,-16.591667224148598,-16.591667224148598,0.0
8,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
9,-16.658333903333794,-16.658333903333794,-16.658333903333794,0.0
10,-14.454167122913836,-14.454167122913836,-14.454167122913836,0.0
11,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
12,-7.475000195903704,-7.475000195903704,-7.475000195903704,0.0
13,-12.620833740026379,-12.620833740026379,-12.620833740026379,0.0
14,-8.275000204409784,-8.275000204409784,-8.275000204409784,0.0
15,-6.425000157362471,-6.425000157362471,-6.425000157362471,0.0
16,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
17,-17.108333903287228,-17.108333903287228,-17.108333903287228,0.0
18,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
19,-12.029167019024802,-12.029167019024802,-12.029167019024802,0.0
20,-9.500000247227339,-9.500000247227339,-9.500000247227339,0.0
21,-10.162500294934338,-10.162500294934338,-10.162500294934338,0.0
22,-8.55000021297019,-8.55000021297019,-8.55000021297019,0.0
23,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
24,-4.287500043244411,-4.287500043244411,-4.287500043244411,0.0
25,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
26,-10.083333615213633,-10.083333615213633,-10.083333615213633,0.0
27,-16.220833868486807,-16.220833868486807,-16.220833868486807,0.0
28,-9.941666971465262,-9.941666971465262,-9.941666971465262,0.0
29,-7.025000202391918,-7.025000202391918,-7.025000202391918,0.0
30,-11.008333651620584,-11.008333651620584,-11.008333651620584,0.0
31,-18.479167333998095,-18.479167333998095,-18.479167333998095,0.0
32,-15.37916720441232,-15.37916720441232,-15.37916720441232,0.0
33,-8.658333592815325,-8.658333592815325,-8.658333592815325,0.0
34,-10.966667018597946,-10.966667018597946,-10.966667018597946,0.0
35,-8.254166921717115,-8.254166921717115,-8.254166921717115,0.0
36,-9.83750029389436,-9.83750029389436,-9.83750029389436,0.0
37,-4.191666721909617,-4.191666721909617,-4.191666721909617,0.0
38,-16.879167249348637,-16.879167249348637,-16.879167249348637,0.0
39,-8.533333535927037,-8.533333535927037,-8.533333535927037,0.0
