Generation,Min,Mean,Max,Std
-1,-22.891667497266706,-22.891667497266706,-22.891667497266706,0.0
0,-16.895833897404373,-16.895833897404373,-16.895833897404373,0.0
1,-20.80000074421211,-20.80000074421211,-20.80000074421211,0.0
2,-15.700000528944656,-15.700000528944656,-15.700000528944656,0.0
3,-12.45416704689463,-12.45416704689463,-12.45416704689463,0.0
4,-17.512500632243853,-17.512500632243853,-17.512500632243853,0.0
5,-15.408333833678626,-15.408333833678626,-15.408333833678626,0.0
6,-13.68333375977818,-13.68333375977818,-13.68333375977818,0.0
7,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
8,-16.370833874912933,-16.370833874912933,-16.370833874912933,0.0
9,-13.908333772638192,-13.908333772638192,-13.908333772638192,0.0
10,-19.12916736828629,-19.12916736828629,-19.12916736828629,0.0
11,-12.654167071566917,-12.654167071566917,-12.654167071566917,0.0
12,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
13,-11.35000032648289,-11.35000032648289,-11.35000032648289,0.0
14,-14.79583381388026,-14.79583381388026,-14.79583381388026,0.0
15,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
16,-6.4416667957557365,-6.4416667957557365,-6.4416667957557365,0.0
17,-10.92916699766647,-10.92916699766647,-10.92916699766647,0.0
18,-9.150000254778812,-9.150000254778812,-9.150000254778812,0.0
19,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
20,-7.287500162104455,-7.287500162104455,-7.287500162104455,0.0
21,-10.087500311046218,-10.087500311046218,-10.087500311046218,0.0
22,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
23,-10.062500306754373,-10.062500306754373,-10.062500306754373,0.0
24,-12.375000376836397,-12.375000376836397,-12.375000376836397,0.0
25,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
26,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
27,-14.225000456091948,-14.225000456091948,-14.225000456091948,0.0
28,-13.470833779661916,-13.470833779661916,-13.470833779661916,0.0
29,-9.629166922648437,-9.629166922648437,-9.629166922648437,0.0
30,-12.195833731481494,-12.195833731481494,-12.195833731481494,0.0
31,-6.47916680702474,-6.47916680702474,-6.47916680702474,0.0
32,-7.250000170160395,-7.250000170160395,-7.250000170160395,0.0
33,-14.475000492568748,-14.475000492568748,-14.475000492568748,0.0
34,-4.920833432697691,-4.920833432697691,-4.920833432697691,0.0
35,-9.920833605031172,-9.920833605031172,-9.920833605031172,0.0
36,-17.62500060497162,-17.62500060497162,-17.62500060497162,0.0
37,-9.570833596478527,-9.570833596478527,-9.570833596478527,0.0
38,-6.1708334540405,-6.1708334540405,-6.1708334540405,0.0
39,-6.250000130540381,-6.250000130540381,-6.250000130540381,0.0
