Generation,Min,Mean,Max,Std
-1,-23.87083421232334,-23.87083421232334,-23.87083421232334,0.0
0,-20.02916737785563,-20.02916737785563,-20.02916737785563,0.0
1,-16.67500055783118,-16.67500055783118,-16.67500055783118,0.0
2,-15.85833385939865,-15.85833385939865,-15.85833385939865,0.0
3,-20.60416739282664,-20.60416739282664,-20.60416739282664,0.0
4,-8.275000210851431,-8.275000210851431,-8.275000210851431,0.0
5,-13.07500040360416,-13.07500040360416,-13.07500040360416,0.0
6,-14.525000462502552,-14.525000462502552,-14.525000462502552,0.0
7,-19.96250069544961,-19.96250069544961,-19.96250069544961,0.0
8,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
9,-11.350000365132777,-11.350000365132777,-11.350000365132777,0.0
10,-9.495833606148759,-9.495833606148759,-9.495833606148759,0.0
11,-10.6625003356797,-10.6625003356797,-10.6625003356797,0.0
12,-11.604167000817446,-11.604167000817446,-11.604167000817446,0.0
13,-13.82083376244797,-13.82083376244797,-13.82083376244797,0.0
14,-12.17916702867175,-12.17916702867175,-12.17916702867175,0.0
15,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
16,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
17,-16.34166724564663,-16.34166724564663,-16.34166724564663,0.0
18,-6.583333478153993,-6.583333478153993,-6.583333478153993,0.0
19,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
20,-9.03750025962169,-9.03750025962169,-9.03750025962169,0.0
21,-6.8750001476534335,-6.8750001476534335,-6.8750001476534335,0.0
22,-11.266666986358663,-11.266666986358663,-11.266666986358663,0.0
23,-7.6625001685072975,-7.6625001685072975,-7.6625001685072975,0.0
24,-6.800000144440371,-6.800000144440371,-6.800000144440371,0.0
25,-5.112500126784046,-5.112500126784046,-5.112500126784046,0.0
26,-12.75416706618853,-12.75416706618853,-12.75416706618853,0.0
27,-8.870833569710763,-8.870833569710763,-8.870833569710763,0.0
28,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
29,-11.025000325442912,-11.025000325442912,-11.025000325442912,0.0
30,-10.775000334057646,-10.775000334057646,-10.775000334057646,0.0
31,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
32,-11.408333704069568,-11.408333704069568,-11.408333704069568,0.0
33,-16.508333935557555,-16.508333935557555,-16.508333935557555,0.0
34,-9.83750030999848,-9.83750030999848,-9.83750030999848,0.0
35,-12.187500365582915,-12.187500365582915,-12.187500365582915,0.0
36,-12.537500416006273,-12.537500416006273,-12.537500416006273,0.0
37,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
38,-11.600000372622162,-11.600000372622162,-11.600000372622162,0.0
39,-12.241667108649077,-12.241667108649077,-12.241667108649077,0.0
