Generation,Min,Mean,Max,Std
-1,-24.108334209614743,-24.108334209614743,-24.108334209614743,0.0
0,-21.204167431414437,-21.204167431414437,-21.204167431414437,0.0
1,-20.791667452276062,-20.791667452276062,-20.791667452276062,0.0
2,-15.975000572934126,-15.975000572934126,-15.975000572934126,0.0
3,-17.012500572289962,-17.012500572289962,-17.012500572289962,0.0
4,-16.56666721663593,-16.56666721663593,-16.56666721663593,0.0
5,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
6,-16.75416722788941,-16.75416722788941,-16.75416722788941,0.0
7,-11.037500371069958,-11.037500371069958,-11.037500371069958,0.0
8,-18.21250062691979,-18.21250062691979,-18.21250062691979,0.0
9,-9.120833570758501,-9.120833570758501,-9.120833570758501,0.0
10,-13.216667111769008,-13.216667111769008,-13.216667111769008,0.0
11,-10.708333632326685,-10.708333632326685,-10.708333632326685,0.0
12,-12.68333373304146,-12.68333373304146,-12.68333373304146,0.0
13,-7.170833512985458,-7.170833512985458,-7.170833512985458,0.0
14,-12.879167094089402,-12.879167094089402,-12.879167094089402,0.0
15,-7.662500210378009,-7.662500210378009,-7.662500210378009,0.0
16,-14.216667128843255,-14.216667128843255,-14.216667128843255,0.0
17,-6.770833473303355,-6.770833473303355,-6.770833473303355,0.0
18,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
19,-11.866667044271404,-11.866667044271404,-11.866667044271404,0.0
20,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
21,-12.258333721275752,-12.258333721275752,-12.258333721275752,0.0
22,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
23,-13.000000397170274,-13.000000397170274,-13.000000397170274,0.0
24,-12.408333750247644,-12.408333750247644,-12.408333750247644,0.0
25,-12.55416707372448,-12.55416707372448,-12.55416707372448,0.0
26,-6.520833456151498,-6.520833456151498,-6.520833456151498,0.0
27,-14.008333802688867,-14.008333802688867,-14.008333802688867,0.0
28,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
29,-8.700000225837963,-8.700000225837963,-8.700000225837963,0.0
30,-5.887500134335521,-5.887500134335521,-5.887500134335521,0.0
31,-10.325000343766684,-10.325000343766684,-10.325000343766684,0.0
32,-8.225000221592685,-8.225000221592685,-8.225000221592685,0.0
33,-6.954166827374138,-6.954166827374138,-6.954166827374138,0.0
34,-16.204167217210244,-16.204167217210244,-16.204167217210244,0.0
35,-12.18333371162104,-12.18333371162104,-12.18333371162104,0.0
36,-6.033333454591532,-6.033333454591532,-6.033333454591532,0.0
37,-8.35833358640472,-8.35833358640472,-8.35833358640472,0.0
38,-10.966667002493827,-10.966667002493827,-10.966667002493827,0.0
39,-5.800000178899306,-5.800000178899306,-5.800000178899306,0.0
