Generation,Min,Mean,Max,Std
-1,-25.51666761294473,-25.51666761294473,-25.51666761294473,0.0
0,-22.675000811655384,-22.675000811655384,-22.675000811655384,0.0
1,-16.979167234307777,-16.979167234307777,-16.979167234307777,0.0
2,-21.516667441581376,-21.516667441581376,-21.516667441581376,0.0
3,-13.9333338123591,-13.9333338123591,-13.9333338123591,0.0
4,-15.96666719415225,-15.96666719415225,-15.96666719415225,0.0
5,-14.400000479693214,-14.400000479693214,-14.400000479693214,0.0
6,-15.075000482844189,-15.075000482844189,-15.075000482844189,0.0
7,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
8,-15.508333857287653,-15.508333857287653,-15.508333857287653,0.0
9,-19.9041673981507,-19.9041673981507,-19.9041673981507,0.0
10,-8.408333569221819,-8.408333569221819,-8.408333569221819,0.0
11,-12.729167055455036,-12.729167055455036,-12.729167055455036,0.0
12,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
13,-13.104167094066119,-13.104167094066119,-13.104167094066119,0.0
14,-11.06666699067379,-11.06666699067379,-11.06666699067379,0.0
15,-15.887500556302257,-15.887500556302257,-15.887500556302257,0.0
16,-10.150000281515531,-10.150000281515531,-10.150000281515531,0.0
17,-10.97500033940499,-10.97500033940499,-10.97500033940499,0.0
18,-11.354166996548884,-11.354166996548884,-11.354166996548884,0.0
19,-13.08333378560686,-13.08333378560686,-13.08333378560686,0.0
20,-6.170833441157204,-6.170833441157204,-6.170833441157204,0.0
21,-13.17083373782225,-13.17083373782225,-13.17083373782225,0.0
22,-15.108333836930493,-15.108333836930493,-15.108333836930493,0.0
23,-7.858333545659359,-7.858333545659359,-7.858333545659359,0.0
24,-13.341667075253403,-13.341667075253403,-13.341667075253403,0.0
25,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
26,-7.94583352364134,-7.94583352364134,-7.94583352364134,0.0
27,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
28,-10.10000030514008,-10.10000030514008,-10.10000030514008,0.0
29,-12.079167136883674,-12.079167136883674,-12.079167136883674,0.0
30,-8.27500022695555,-8.27500022695555,-8.27500022695555,0.0
31,-11.233333664480597,-11.233333664480597,-11.233333664480597,0.0
32,-11.341666992792549,-11.341666992792549,-11.341666992792549,0.0
33,-13.84166710311547,-13.84166710311547,-13.84166710311547,0.0
34,-11.179167011597505,-11.179167011597505,-11.179167011597505,0.0
35,-16.045833880314603,-16.045833880314603,-16.045833880314603,0.0
36,-12.333333740476519,-12.333333740476519,-12.333333740476519,0.0
37,-19.09583401097916,-19.09583401097916,-19.09583401097916,0.0
38,-8.200000252729902,-8.200000252729902,-8.200000252729902,0.0
39,-15.395833839584762,-15.395833839584762,-15.395833839584762,0.0
