Generation,Min,Mean,Max,Std
-1,-22.65416748387118,-22.65416748387118,-22.65416748387118,0.0
0,-22.295834131965723,-22.295834131965723,-22.295834131965723,0.0
1,-21.32500075382025,-21.32500075382025,-21.32500075382025,0.0
2,-16.50833389046602,-16.50833389046602,-16.50833389046602,0.0
3,-17.104167274975527,-17.104167274975527,-17.104167274975527,0.0
4,-14.35833378547492,-14.35833378547492,-14.35833378547492,0.0
5,-18.68750064082754,-18.68750064082754,-18.68750064082754,0.0
6,-19.758334020036273,-19.758334020036273,-19.758334020036273,0.0
7,-13.787500430907434,-13.787500430907434,-13.787500430907434,0.0
8,-16.016667199515116,-16.016667199515116,-16.016667199515116,0.0
9,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
10,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
11,-8.750000218317533,-8.750000218317533,-8.750000218317533,0.0
12,-7.837500185666916,-7.837500185666916,-7.837500185666916,0.0
13,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
14,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
15,-19.82083404525959,-19.82083404525959,-19.82083404525959,0.0
16,-11.220833657503439,-11.220833657503439,-11.220833657503439,0.0
17,-15.612500509091964,-15.612500509091964,-15.612500509091964,0.0
18,-8.595833541825414,-8.595833541825414,-8.595833541825414,0.0
19,-14.187500470589535,-14.187500470589535,-14.187500470589535,0.0
20,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
21,-13.158333740507564,-13.158333740507564,-13.158333740507564,0.0
22,-9.012500232784078,-9.012500232784078,-9.012500232784078,0.0
23,-12.008333723448837,-12.008333723448837,-12.008333723448837,0.0
24,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
25,-9.54583358252421,-9.54583358252421,-9.54583358252421,0.0
26,-6.329166790936142,-6.329166790936142,-6.329166790936142,0.0
27,-6.033333448149885,-6.033333448149885,-6.033333448149885,0.0
28,-13.791667097752603,-13.791667097752603,-13.791667097752603,0.0
29,-16.74166722091225,-16.74166722091225,-16.74166722091225,0.0
30,-10.61666696173294,-10.61666696173294,-10.61666696173294,0.0
31,-12.554167054399537,-12.554167054399537,-12.554167054399537,0.0
32,-13.304167092971815,-13.304167092971815,-13.304167092971815,0.0
33,-9.479166954755783,-9.479166954755783,-9.479166954755783,0.0
34,-11.795833778645223,-11.795833778645223,-11.795833778645223,0.0
35,-13.454167128385356,-13.454167128385356,-13.454167128385356,0.0
36,-9.004166940964447,-9.004166940964447,-9.004166940964447,0.0
37,-11.879167093002858,-11.879167093002858,-11.879167093002858,0.0
38,-11.766667094741328,-11.766667094741328,-11.766667094741328,0.0
39,-13.475000485156974,-13.475000485156974,-13.475000485156974,0.0
