Generation,Min,Mean,Max,Std
-1,-23.800000866292976,-23.800000866292976,-23.800000866292976,0.0
0,-18.433333966492985,-18.433333966492985,-18.433333966492985,0.0
1,-15.09583382673251,-15.09583382673251,-15.09583382673251,0.0
2,-17.78333394830891,-17.78333394830891,-17.78333394830891,0.0
3,-15.733333850822723,-15.733333850822723,-15.733333850822723,0.0
4,-19.729167406874087,-19.729167406874087,-19.729167406874087,0.0
5,-14.520833798878206,-14.520833798878206,-14.520833798878206,0.0
6,-13.054167069378309,-13.054167069378309,-13.054167069378309,0.0
7,-15.966667216698019,-15.966667216698019,-15.966667216698019,0.0
8,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
9,-16.237500539088312,-16.237500539088312,-16.237500539088312,0.0
10,-17.54166725840575,-17.54166725840575,-17.54166725840575,0.0
11,-14.170833780663088,-14.170833780663088,-14.170833780663088,0.0
12,-13.195833758218214,-13.195833758218214,-13.195833758218214,0.0
13,-16.27500055679896,-16.27500055679896,-16.27500055679896,0.0
14,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
15,-12.104167048004456,-12.104167048004456,-12.104167048004456,0.0
16,-8.179166870191693,-8.179166870191693,-8.179166870191693,0.0
17,-11.120833672544299,-11.120833672544299,-11.120833672544299,0.0
18,-9.629166938752556,-9.629166938752556,-9.629166938752556,0.0
19,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
20,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
21,-10.108333616284654,-10.108333616284654,-10.108333616284654,0.0
22,-11.620833674639774,-11.620833674639774,-11.620833674639774,0.0
23,-13.158333759716092,-13.158333759716092,-13.158333759716092,0.0
24,-10.425000293296762,-10.425000293296762,-10.425000293296762,0.0
25,-7.487500173893447,-7.487500173893447,-7.487500173893447,0.0
26,-5.083333436438504,-5.083333436438504,-5.083333436438504,0.0
27,-15.116667157737538,-15.116667157737538,-15.116667157737538,0.0
28,-14.06250047167608,-14.06250047167608,-14.06250047167608,0.0
29,-11.666667032482414,-11.666667032482414,-11.666667032482414,0.0
30,-21.19583409128245,-21.19583409128245,-21.19583409128245,0.0
31,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
32,-11.566667047523273,-11.566667047523273,-11.566667047523273,0.0
33,-9.77916696772445,-9.77916696772445,-9.77916696772445,0.0
34,-5.708333469655675,-5.708333469655675,-5.708333469655675,0.0
35,-5.6750001379987225,-5.6750001379987225,-5.6750001379987225,0.0
36,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
37,-9.075000274111517,-9.075000274111517,-9.075000274111517,0.0
38,-12.39166707964614,-12.39166707964614,-12.39166707964614,0.0
39,-17.800000676885247,-17.800000676885247,-17.800000676885247,0.0
