Generation,Min,Mean,Max,Std
-1,-25.162500921442795,-25.162500921442795,-25.162500921442795,0.0
0,-18.12500063927534,-18.12500063927534,-18.12500063927534,0.0
1,-18.54166730446741,-18.54166730446741,-18.54166730446741,0.0
2,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
3,-17.825000603877317,-17.825000603877317,-17.825000603877317,0.0
4,-11.170833684232397,-11.170833684232397,-11.170833684232397,0.0
5,-17.737500600128744,-17.737500600128744,-17.737500600128744,0.0
6,-16.962500576589566,-16.962500576589566,-16.962500576589566,0.0
7,-11.583333692358186,-11.583333692358186,-11.583333692358186,0.0
8,-11.066666984232143,-11.066666984232143,-11.066666984232143,0.0
9,-11.062500333491093,-11.062500333491093,-11.062500333491093,0.0
10,-16.37916722148657,-16.37916722148657,-16.37916722148657,0.0
11,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
12,-14.533333796192892,-14.533333796192892,-14.533333796192892,0.0
13,-17.962500638755348,-17.962500638755348,-17.962500638755348,0.0
14,-16.63333391836689,-16.63333391836689,-16.63333391836689,0.0
15,-16.725000553531572,-16.725000553531572,-16.725000553531572,0.0
16,-12.987500399855586,-12.987500399855586,-12.987500399855586,0.0
17,-16.858333915122785,-16.858333915122785,-16.858333915122785,0.0
18,-11.116667002478303,-11.116667002478303,-11.116667002478303,0.0
19,-12.20833373523783,-12.20833373523783,-12.20833373523783,0.0
20,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
21,-9.937500262749381,-9.937500262749381,-9.937500262749381,0.0
22,-13.9458337710239,-13.9458337710239,-13.9458337710239,0.0
23,-6.066666766807127,-6.066666766807127,-6.066666766807127,0.0
24,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
25,-9.570833583595231,-9.570833583595231,-9.570833583595231,0.0
26,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
27,-11.395833668221409,-11.395833668221409,-11.395833668221409,0.0
28,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
29,-6.737500138541994,-6.737500138541994,-6.737500138541994,0.0
30,-10.891667012164058,-10.891667012164058,-10.891667012164058,0.0
31,-11.8708337143374,-11.8708337143374,-11.8708337143374,0.0
32,-11.2916670164171,-11.2916670164171,-11.2916670164171,0.0
33,-15.550000525739355,-15.550000525739355,-15.550000525739355,0.0
34,-6.9541668786744895,-6.9541668786744895,-6.9541668786744895,0.0
35,-9.983333649579436,-9.983333649579436,-9.983333649579436,0.0
36,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
37,-13.341667101019993,-13.341667101019993,-13.341667101019993,0.0
38,-15.575000504264608,-15.575000504264608,-15.575000504264608,0.0
39,-10.15416699667306,-10.15416699667306,-10.15416699667306,0.0
