Generation,Min,Mean,Max,Std
-1,-23.891667540107544,-23.891667540107544,-23.891667540107544,0.0
0,-20.866667400851536,-20.866667400851536,-20.866667400851536,0.0
1,-17.458333940827288,-17.458333940827288,-17.458333940827288,0.0
2,-21.10416741424706,-21.10416741424706,-21.10416741424706,0.0
3,-16.01250055199489,-16.01250055199489,-16.01250055199489,0.0
4,-14.741667160997167,-14.741667160997167,-14.741667160997167,0.0
5,-14.012500437325798,-14.012500437325798,-14.012500437325798,0.0
6,-19.23333399432401,-19.23333399432401,-19.23333399432401,0.0
7,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
8,-15.579167171109779,-15.579167171109779,-15.579167171109779,0.0
9,-11.304166997627666,-11.304166997627666,-11.304166997627666,0.0
10,-11.287500320584513,-11.287500320584513,-11.287500320584513,0.0
11,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
12,-16.22083387170763,-16.22083387170763,-16.22083387170763,0.0
13,-7.63750020286534,-7.63750020286534,-7.63750020286534,0.0
14,-9.7666669349807,-9.7666669349807,-9.7666669349807,0.0
15,-9.354166952737918,-9.354166952737918,-9.354166952737918,0.0
16,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
17,-9.57500029875276,-9.57500029875276,-9.57500029875276,0.0
18,-10.700000334065408,-10.700000334065408,-10.700000334065408,0.0
19,-12.68750040299104,-12.68750040299104,-12.68750040299104,0.0
20,-13.979167128331028,-13.979167128331028,-13.979167128331028,0.0
21,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
22,-8.6250002226249,-8.6250002226249,-8.6250002226249,0.0
23,-6.63333352538757,-6.63333352538757,-6.63333352538757,0.0
24,-13.22083375606841,-13.22083375606841,-13.22083375606841,0.0
25,-16.4000005396083,-16.4000005396083,-16.4000005396083,0.0
26,-7.366666838604336,-7.366666838604336,-7.366666838604336,0.0
27,-13.433333787717856,-13.433333787717856,-13.433333787717856,0.0
28,-8.129166919582834,-8.129166919582834,-8.129166919582834,0.0
29,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
30,-8.516666913637891,-8.516666913637891,-8.516666913637891,0.0
31,-5.145833419791113,-5.145833419791113,-5.145833419791113,0.0
32,-12.983333742672889,-12.983333742672889,-12.983333742672889,0.0
33,-9.237500248864913,-9.237500248864913,-9.237500248864913,0.0
34,-7.858333523113591,-7.858333523113591,-7.858333523113591,0.0
35,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
36,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
37,-15.170833891141228,-15.170833891141228,-15.170833891141228,0.0
38,-13.670833788230084,-13.670833788230084,-13.670833788230084,0.0
39,-10.879166995524429,-10.879166995524429,-10.879166995524429,0.0
