Generation,Min,Mean,Max,Std
-1,-23.27083418661884,-23.27083418661884,-23.27083418661884,0.0
0,-16.80833390009745,-16.80833390009745,-16.80833390009745,0.0
1,-21.41666742763482,-21.41666742763482,-21.41666742763482,0.0
2,-20.462500720090855,-20.462500720090855,-20.462500720090855,0.0
3,-14.89166714809835,-14.89166714809835,-14.89166714809835,0.0
4,-18.825000649938982,-18.825000649938982,-18.825000649938982,0.0
5,-11.10833364946302,-11.10833364946302,-11.10833364946302,0.0
6,-17.87083393917419,-17.87083393917419,-17.87083393917419,0.0
7,-15.600000527881397,-15.600000527881397,-15.600000527881397,0.0
8,-13.383333750146752,-13.383333750146752,-13.383333750146752,0.0
9,-9.229166937720342,-9.229166937720342,-9.229166937720342,0.0
10,-8.575000243028626,-8.575000243028626,-8.575000243028626,0.0
11,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
12,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
13,-8.03333354027321,-8.03333354027321,-8.03333354027321,0.0
14,-11.583333718124777,-11.583333718124777,-11.583333718124777,0.0
15,-8.454166901297867,-8.454166901297867,-8.454166901297867,0.0
16,-14.754167158311853,-14.754167158311853,-14.754167158311853,0.0
17,-8.875000246218406,-8.875000246218406,-8.875000246218406,0.0
18,-11.61250033772861,-11.61250033772861,-11.61250033772861,0.0
19,-12.679167053312995,-12.679167053312995,-12.679167053312995,0.0
20,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
21,-10.608333637705073,-10.608333637705073,-10.608333637705073,0.0
22,-12.216667133344648,-12.216667133344648,-12.216667133344648,0.0
23,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
24,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
25,-13.725000431450704,-13.725000431450704,-13.725000431450704,0.0
26,-6.283333439535151,-6.283333439535151,-6.283333439535151,0.0
27,-9.100000246195123,-9.100000246195123,-9.100000246195123,0.0
28,-7.5875001813983545,-7.5875001813983545,-7.5875001813983545,0.0
29,-9.02500022687794,-9.02500022687794,-9.02500022687794,0.0
30,-13.812500441640926,-13.812500441640926,-13.812500441640926,0.0
31,-5.19583341871233,-5.19583341871233,-5.19583341871233,0.0
32,-9.291666914631302,-9.291666914631302,-9.291666914631302,0.0
33,-15.212500520943044,-15.212500520943044,-15.212500520943044,0.0
34,-5.541666792628045,-5.541666792628045,-5.541666792628045,0.0
35,-9.416666932869703,-9.416666932869703,-9.416666932869703,0.0
36,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
37,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
38,-7.691666871852552,-7.691666871852552,-7.691666871852552,0.0
39,-14.062500507105142,-14.062500507105142,-14.062500507105142,0.0
