Generation,Min,Mean,Max,Std
-1,-25.22916760062799,-25.22916760062799,-25.22916760062799,0.0
0,-21.704167468938977,-21.704167468938977,-21.704167468938977,0.0
1,-21.387500756497804,-21.387500756497804,-21.387500756497804,0.0
2,-17.275000577094033,-17.275000577094033,-17.275000577094033,0.0
3,-18.879167322147016,-18.879167322147016,-18.879167322147016,0.0
4,-18.1791673018209,-18.1791673018209,-18.1791673018209,0.0
5,-15.854167215099247,-15.854167215099247,-15.854167215099247,0.0
6,-15.312500493018888,-15.312500493018888,-15.312500493018888,0.0
7,-15.154167162564894,-15.154167162564894,-15.154167162564894,0.0
8,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
9,-15.600000508556453,-15.600000508556453,-15.600000508556453,0.0
10,-9.600000299823781,-9.600000299823781,-9.600000299823781,0.0
11,-10.337500279885717,-10.337500279885717,-10.337500279885717,0.0
12,-12.641667083914703,-12.641667083914703,-12.641667083914703,0.0
13,-6.212500141817145,-6.212500141817145,-6.212500141817145,0.0
14,-8.579166884107204,-8.579166884107204,-8.579166884107204,0.0
15,-15.654167196868608,-15.654167196868608,-15.654167196868608,0.0
16,-8.204166871262714,-8.204166871262714,-8.204166871262714,0.0
17,-10.275000283649812,-10.275000283649812,-10.275000283649812,0.0
18,-10.033333606629943,-10.033333606629943,-10.033333606629943,0.0
19,-17.283333946213435,-17.283333946213435,-17.283333946213435,0.0
20,-11.133333702067224,-11.133333702067224,-11.133333702067224,0.0
21,-8.229166862671264,-8.229166862671264,-8.229166862671264,0.0
22,-6.895833485100108,-6.895833485100108,-6.895833485100108,0.0
23,-14.21666717393479,-14.21666717393479,-14.21666717393479,0.0
24,-9.77500028477516,-9.77500028477516,-9.77500028477516,0.0
25,-7.308333489888658,-7.308333489888658,-7.308333489888658,0.0
26,-8.966666923253797,-8.966666923253797,-8.966666923253797,0.0
27,-9.779166932295388,-9.779166932295388,-9.779166932295388,0.0
28,-7.737500210370247,-7.737500210370247,-7.737500210370247,0.0
29,-13.125000447616912,-13.125000447616912,-13.125000447616912,0.0
30,-7.91666689759586,-7.91666689759586,-7.91666689759586,0.0
31,-11.33333370097292,-11.33333370097292,-11.33333370097292,0.0
32,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
33,-11.21250031737145,-11.21250031737145,-11.21250031737145,0.0
34,-12.037500388144204,-12.037500388144204,-12.037500388144204,0.0
35,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
36,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
37,-13.216667092444064,-13.216667092444064,-13.216667092444064,0.0
38,-8.079166898115849,-8.079166898115849,-8.079166898115849,0.0
39,-10.045833639373692,-10.045833639373692,-10.045833639373692,0.0
