Generation,Min,Mean,Max,Std
-1,-24.420834239106625,-24.420834239106625,-24.420834239106625,0.0
0,-23.058334180735983,-23.058334180735983,-23.058334180735983,0.0
1,-18.137500672019087,-18.137500672019087,-18.137500672019087,0.0
2,-16.237500548750784,-16.237500548750784,-16.237500548750784,0.0
3,-16.970833926384028,-16.970833926384028,-16.970833926384028,0.0
4,-21.908334108923253,-21.908334108923253,-21.908334108923253,0.0
5,-16.75416723433106,-16.75416723433106,-16.75416723433106,0.0
6,-17.379167286873173,-17.379167286873173,-17.379167286873173,0.0
7,-14.708333810131686,-14.708333810131686,-14.708333810131686,0.0
8,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
9,-13.066667137551121,-13.066667137551121,-13.066667137551121,0.0
10,-14.954167166880021,-14.954167166880021,-14.954167166880021,0.0
11,-17.866667269108195,-17.866667269108195,-17.866667269108195,0.0
12,-12.062500382773578,-12.062500382773578,-12.062500382773578,0.0
13,-9.645833635120653,-9.645833635120653,-9.645833635120653,0.0
14,-16.34166722310086,-16.34166722310086,-16.34166722310086,0.0
15,-15.991667201664919,-15.991667201664919,-15.991667201664919,0.0
16,-11.13333366663816,-11.13333366663816,-11.13333366663816,0.0
17,-15.32916724414099,-15.32916724414099,-15.32916724414099,0.0
18,-17.225000594276935,-17.225000594276935,-17.225000594276935,0.0
19,-10.75416699971538,-10.75416699971538,-10.75416699971538,0.0
20,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
21,-5.75833346535607,-5.75833346535607,-5.75833346535607,0.0
22,-16.93333395353208,-16.93333395353208,-16.93333395353208,0.0
23,-9.979166973071793,-9.979166973071793,-9.979166973071793,0.0
24,-7.866666882570523,-7.866666882570523,-7.866666882570523,0.0
25,-16.579167252600502,-16.579167252600502,-16.579167252600502,0.0
26,-10.700000324402936,-10.700000324402936,-10.700000324402936,0.0
27,-9.625000259024091,-9.625000259024091,-9.625000259024091,0.0
28,-16.687500619562343,-16.687500619562343,-16.687500619562343,0.0
29,-5.75416678240678,-5.75416678240678,-5.75416678240678,0.0
30,-4.262500035731743,-4.262500035731743,-4.262500035731743,0.0
31,-9.445833620110838,-9.445833620110838,-9.445833620110838,0.0
32,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
33,-10.104166968764426,-10.104166968764426,-10.104166968764426,0.0
34,-9.233333607786335,-9.233333607786335,-9.233333607786335,0.0
35,-12.13750037632417,-12.13750037632417,-12.13750037632417,0.0
36,-9.395833611527147,-9.395833611527147,-9.395833611527147,0.0
37,-10.708333683859868,-10.708333683859868,-10.708333683859868,0.0
38,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
39,-11.258333697759857,-11.258333697759857,-11.258333697759857,0.0
