Generation,Min,Mean,Max,Std
-1,-25.833334302840132,-25.833334302840132,-25.833334302840132,0.0
0,-20.983334069295477,-20.983334069295477,-20.983334069295477,0.0
1,-16.96666723699309,-16.96666723699309,-16.96666723699309,0.0
2,-18.091667278747384,-18.091667278747384,-18.091667278747384,0.0
3,-17.887500603334047,-17.887500603334047,-17.887500603334047,0.0
4,-15.754167178606926,-15.754167178606926,-15.754167178606926,0.0
5,-16.666667224140838,-16.666667224140838,-16.666667224140838,0.0
6,-8.850000261251504,-8.850000261251504,-8.850000261251504,0.0
7,-13.629167113336734,-13.629167113336734,-13.629167113336734,0.0
8,-18.916667326974373,-18.916667326974373,-18.916667326974373,0.0
9,-8.416666864262274,-8.416666864262274,-8.416666864262274,0.0
10,-13.158333737286739,-13.158333737286739,-13.158333737286739,0.0
11,-9.904166947312964,-9.904166947312964,-9.904166947312964,0.0
12,-11.183333694546794,-11.183333694546794,-11.183333694546794,0.0
13,-6.116666794715759,-6.116666794715759,-6.116666794715759,0.0
14,-14.054167112219147,-14.054167112219147,-14.054167112219147,0.0
15,-10.583333633413227,-10.583333633413227,-10.583333633413227,0.0
16,-11.600000343634747,-11.600000343634747,-11.600000343634747,0.0
17,-11.358333679498173,-11.358333679498173,-11.358333679498173,0.0
18,-15.46250051232831,-15.46250051232831,-15.46250051232831,0.0
19,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
20,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
21,-6.67500012620197,-6.67500012620197,-6.67500012620197,0.0
22,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
23,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
24,-8.729166906521035,-8.729166906521035,-8.729166906521035,0.0
25,-11.325000335074341,-11.325000335074341,-11.325000335074341,0.0
26,-17.85833394830115,-17.85833394830115,-17.85833394830115,0.0
27,-13.91666711277018,-13.91666711277018,-13.91666711277018,0.0
28,-8.058333538123406,-8.058333538123406,-8.058333538123406,0.0
29,-7.0000001369044185,-7.0000001369044185,-7.0000001369044185,0.0
30,-15.004167185126184,-15.004167185126184,-15.004167185126184,0.0
31,-9.108333595989583,-9.108333595989583,-9.108333595989583,0.0
32,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
33,-6.854166848856646,-6.854166848856646,-6.854166848856646,0.0
34,-10.158333644193286,-10.158333644193286,-10.158333644193286,0.0
35,-5.683333455701359,-5.683333455701359,-5.683333455701359,0.0
36,-7.783333513458881,-7.783333513458881,-7.783333513458881,0.0
37,-5.812500086030923,-5.812500086030923,-5.812500086030923,0.0
38,-9.708333631356558,-9.708333631356558,-9.708333631356558,0.0
39,-9.66666699189227,-9.66666699189227,-9.66666699189227,0.0
