Generation,Min,Mean,Max,Std
-1,-23.679167521341395,-23.679167521341395,-23.679167521341395,0.0
0,-20.650000773215044,-20.650000773215044,-20.650000773215044,0.0
1,-18.42500069066106,-18.42500069066106,-18.42500069066106,0.0
2,-17.81666727018698,-17.81666727018698,-17.81666727018698,0.0
3,-22.14166746191525,-22.14166746191525,-22.14166746191525,0.0
4,-17.58333395262404,-17.58333395262404,-17.58333395262404,0.0
5,-12.675000409013592,-12.675000409013592,-12.675000409013592,0.0
6,-16.183333866880275,-16.183333866880275,-16.183333866880275,0.0
7,-16.433333877590485,-16.433333877590485,-16.433333877590485,0.0
8,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
9,-16.683333885079872,-16.683333885079872,-16.683333885079872,0.0
10,-11.09166699174481,-11.09166699174481,-11.09166699174481,0.0
11,-13.008333763068853,-13.008333763068853,-13.008333763068853,0.0
12,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
13,-13.400000411085784,-13.400000411085784,-13.400000411085784,0.0
14,-10.691666990712596,-10.691666990712596,-10.691666990712596,0.0
15,-13.81250042875763,-13.81250042875763,-13.81250042875763,0.0
16,-13.241667090294262,-13.241667090294262,-13.241667090294262,0.0
17,-14.475000505452044,-14.475000505452044,-14.475000505452044,0.0
18,-7.504166844494951,-7.504166844494951,-7.504166844494951,0.0
19,-12.258333708392456,-12.258333708392456,-12.258333708392456,0.0
20,-7.920833577324326,-7.920833577324326,-7.920833577324326,0.0
21,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
22,-13.950000457194013,-13.950000457194013,-13.950000457194013,0.0
23,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
24,-14.287500494198563,-14.287500494198563,-14.287500494198563,0.0
25,-9.46666694789504,-9.46666694789504,-9.46666694789504,0.0
26,-5.741666762546326,-5.741666762546326,-5.741666762546326,0.0
27,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
28,-12.962500418109508,-12.962500418109508,-12.962500418109508,0.0
29,-3.1000000052542114,-3.1000000052542114,-3.1000000052542114,0.0
30,-8.200000214080015,-8.200000214080015,-8.200000214080015,0.0
31,-13.87083378713578,-13.87083378713578,-13.87083378713578,0.0
32,-7.9541668992023915,-7.9541668992023915,-7.9541668992023915,0.0
33,-9.529166915143529,-9.529166915143529,-9.529166915143529,0.0
34,-15.90000054705888,-15.90000054705888,-15.90000054705888,0.0
35,-11.579167031954663,-11.579167031954663,-11.579167031954663,0.0
36,-5.962500198744237,-5.962500198744237,-5.962500198744237,0.0
37,-6.941666823617804,-6.941666823617804,-6.941666823617804,0.0
38,-11.075000346909897,-11.075000346909897,-11.075000346909897,0.0
39,-6.541666790377349,-6.541666790377349,-6.541666790377349,0.0
