Generation,Min,Mean,Max,Std
-1,-21.541667442652397,-21.541667442652397,-21.541667442652397,0.0
0,-23.450000893169392,-23.450000893169392,-23.450000893169392,0.0
1,-18.333333958988078,-18.333333958988078,-18.333333958988078,0.0
2,-20.291667385880526,-20.291667385880526,-20.291667385880526,0.0
3,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
4,-17.16666724878208,-17.16666724878208,-17.16666724878208,0.0
5,-15.8833338508072,-15.8833338508072,-15.8833338508072,0.0
6,-11.558333671962222,-11.558333671962222,-11.558333671962222,0.0
7,-11.658333692350425,-11.658333692350425,-11.658333692350425,0.0
8,-15.845833852421492,-15.845833852421492,-15.845833852421492,0.0
9,-8.745833564355658,-8.745833564355658,-8.745833564355658,0.0
10,-13.866667113848962,-13.866667113848962,-13.866667113848962,0.0
11,-15.741667226383774,-15.741667226383774,-15.741667226383774,0.0
12,-10.462500288461646,-10.462500288461646,-10.462500288461646,0.0
13,-11.104167034151033,-11.104167034151033,-11.104167034151033,0.0
14,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
15,-12.929167070464851,-12.929167070464851,-12.929167070464851,0.0
16,-6.587500119232573,-6.587500119232573,-6.587500119232573,0.0
17,-12.287500418179357,-12.287500418179357,-12.287500418179357,0.0
18,-15.262500526305908,-15.262500526305908,-15.262500526305908,0.0
19,-9.54583358252421,-9.54583358252421,-9.54583358252421,0.0
20,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
21,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
22,-11.933333710573303,-11.933333710573303,-11.933333710573303,0.0
23,-12.062500353786163,-12.062500353786163,-12.062500353786163,0.0
24,-11.766667049649792,-11.766667049649792,-11.766667049649792,0.0
25,-10.191666982175471,-10.191666982175471,-10.191666982175471,0.0
26,-10.862500334585397,-10.862500334585397,-10.862500334585397,0.0
27,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
28,-10.716666998225264,-10.716666998225264,-10.716666998225264,0.0
29,-10.233333647406349,-10.233333647406349,-10.233333647406349,0.0
30,-5.341666771176581,-5.341666771176581,-5.341666771176581,0.0
31,-7.650000209842498,-7.650000209842498,-7.650000209842498,0.0
32,-6.9291668069781736,-6.9291668069781736,-6.9291668069781736,0.0
33,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
34,-13.866667120290609,-13.866667120290609,-13.866667120290609,0.0
35,-11.179167014818328,-11.179167014818328,-11.179167014818328,0.0
36,-14.59166714490857,-14.59166714490857,-14.59166714490857,0.0
37,-9.141666933971768,-9.141666933971768,-9.141666933971768,0.0
38,-12.84583377543216,-12.84583377543216,-12.84583377543216,0.0
39,-8.825000263401307,-8.825000263401307,-8.825000263401307,0.0
