Generation,Min,Mean,Max,Std
-1,-24.800000902692165,-24.800000902692165,-24.800000902692165,0.0
0,-21.06250078432883,-21.06250078432883,-21.06250078432883,0.0
1,-19.716667387013633,-19.716667387013633,-19.716667387013633,0.0
2,-15.995833855626794,-15.995833855626794,-15.995833855626794,0.0
3,-14.208333779048795,-14.208333779048795,-14.208333779048795,0.0
4,-18.633333991165273,-18.633333991165273,-18.633333991165273,0.0
5,-18.15833395149093,-18.15833395149093,-18.15833395149093,0.0
6,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
7,-15.395833881455474,-15.395833881455474,-15.395833881455474,0.0
8,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
9,-12.704167102696374,-12.704167102696374,-12.704167102696374,0.0
10,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
11,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
12,-16.304167208611034,-16.304167208611034,-16.304167208611034,0.0
13,-11.183333655896908,-11.183333655896908,-11.183333655896908,0.0
14,-15.433333844412118,-15.433333844412118,-15.433333844412118,0.0
15,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
16,-11.450000333987797,-11.450000333987797,-11.450000333987797,0.0
17,-10.32500029867515,-10.32500029867515,-10.32500029867515,0.0
18,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
19,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
20,-13.916667135315947,-13.916667135315947,-13.916667135315947,0.0
21,-12.616667050635442,-12.616667050635442,-12.616667050635442,0.0
22,-16.625000587897375,-16.625000587897375,-16.625000587897375,0.0
23,-11.59166702926935,-11.59166702926935,-11.59166702926935,0.0
24,-11.650000348997613,-11.650000348997613,-11.650000348997613,0.0
25,-5.175000078044832,-5.175000078044832,-5.175000078044832,0.0
26,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
27,-13.520833788245605,-13.520833788245605,-13.520833788245605,0.0
28,-16.962500566927094,-16.962500566927094,-16.962500566927094,0.0
29,-8.875000223672638,-8.875000223672638,-8.875000223672638,0.0
30,-6.854166806985934,-6.854166806985934,-6.854166806985934,0.0
31,-4.958333395654336,-4.958333395654336,-4.958333395654336,0.0
32,-7.591666870789292,-7.591666870789292,-7.591666870789292,0.0
33,-6.7958335098034395,-6.7958335098034395,-6.7958335098034395,0.0
34,-8.233333581049616,-8.233333581049616,-8.233333581049616,0.0
35,-5.6333334181302535,-5.6333334181302535,-5.6333334181302535,0.0
36,-3.354166689251239,-3.354166689251239,-3.354166689251239,0.0
37,-9.708333612031614,-9.708333612031614,-9.708333612031614,0.0
38,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
39,-10.883333723565253,-10.883333723565253,-10.883333723565253,0.0
