Generation,Min,Mean,Max,Std
-1,-22.68750081541172,-22.68750081541172,-22.68750081541172,0.0
0,-20.966667421239737,-20.966667421239737,-20.966667421239737,0.0
1,-20.737500725430436,-20.737500725430436,-20.737500725430436,0.0
2,-14.987500485537263,-14.987500485537263,-14.987500485537263,0.0
3,-14.670833808525154,-14.670833808525154,-14.670833808525154,0.0
4,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
5,-16.43750054765648,-16.43750054765648,-16.43750054765648,0.0
6,-15.033333824054958,-15.033333824054958,-15.033333824054958,0.0
7,-13.962500457729524,-13.962500457729524,-13.962500457729524,0.0
8,-12.491667061384456,-12.491667061384456,-12.491667061384456,0.0
9,-10.741667005621517,-10.741667005621517,-10.741667005621517,0.0
10,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
11,-11.833333696626747,-11.833333696626747,-11.833333696626747,0.0
12,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
13,-7.175000147622389,-7.175000147622389,-7.175000147622389,0.0
14,-6.433333478169516,-6.433333478169516,-6.433333478169516,0.0
15,-10.050000290114744,-10.050000290114744,-10.050000290114744,0.0
16,-16.012500555215713,-16.012500555215713,-16.012500555215713,0.0
17,-11.941667057146939,-11.941667057146939,-11.941667057146939,0.0
18,-12.808333731954917,-12.808333731954917,-12.808333731954917,0.0
19,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
20,-5.420833418689047,-5.420833418689047,-5.420833418689047,0.0
21,-6.287500141809384,-6.287500141809384,-6.287500141809384,0.0
22,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
23,-4.8833334085453926,-4.8833334085453926,-4.8833334085453926,0.0
24,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
25,-8.370833541848697,-8.370833541848697,-8.370833541848697,0.0
26,-11.854167014748478,-11.854167014748478,-11.854167014748478,0.0
27,-7.22916684881784,-7.22916684881784,-7.22916684881784,0.0
28,-12.9750004025409,-12.9750004025409,-12.9750004025409,0.0
29,-10.012500323937275,-10.012500323937275,-10.012500323937275,0.0
30,-9.358333606699793,-9.358333606699793,-9.358333606699793,0.0
31,-10.304166961228475,-10.304166961228475,-10.304166961228475,0.0
32,-9.787500275648199,-9.787500275648199,-9.787500275648199,0.0
33,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
34,-10.416666975710541,-10.416666975710541,-10.416666975710541,0.0
35,-17.754167315821785,-17.754167315821785,-17.754167315821785,0.0
36,-9.80833365174476,-9.80833365174476,-9.80833365174476,0.0
37,-4.4166667476529256,-4.4166667476529256,-4.4166667476529256,0.0
38,-14.437500494183041,-14.437500494183041,-14.437500494183041,0.0
39,-12.087500354857184,-12.087500354857184,-12.087500354857184,0.0
