Generation,Min,Mean,Max,Std
-1,-23.754167540658575,-23.754167540658575,-23.754167540658575,0.0
0,-20.41250072439046,-20.41250072439046,-20.41250072439046,0.0
1,-25.020834248707008,-25.020834248707008,-25.020834248707008,0.0
2,-21.07083410847311,-21.07083410847311,-21.07083410847311,0.0
3,-18.470833964878693,-18.470833964878693,-18.470833964878693,0.0
4,-12.275000382214785,-12.275000382214785,-12.275000382214785,0.0
5,-17.25416724930983,-17.25416724930983,-17.25416724930983,0.0
6,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
7,-14.07083377315818,-14.07083377315818,-14.07083377315818,0.0
8,-14.83333381548679,-14.83333381548679,-14.83333381548679,0.0
9,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
10,-13.39166714825357,-13.39166714825357,-13.39166714825357,0.0
11,-9.691666944650933,-9.691666944650933,-9.691666944650933,0.0
12,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
13,-14.383333786545942,-14.383333786545942,-14.383333786545942,0.0
14,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
15,-15.537500518762196,-15.537500518762196,-15.537500518762196,0.0
16,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
17,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
18,-11.920833681050377,-11.920833681050377,-11.920833681050377,0.0
19,-11.46250035384825,-11.46250035384825,-11.46250035384825,0.0
20,-13.725000431450704,-13.725000431450704,-13.725000431450704,0.0
21,-15.308333842277838,-15.308333842277838,-15.308333842277838,0.0
22,-13.650000425016819,-13.650000425016819,-13.650000425016819,0.0
23,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
24,-8.579166884107204,-8.579166884107204,-8.579166884107204,0.0
25,-14.000000475440174,-14.000000475440174,-14.000000475440174,0.0
26,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
27,-13.770833782851696,-13.770833782851696,-13.770833782851696,0.0
28,-10.025000318031138,-10.025000318031138,-10.025000318031138,0.0
29,-15.17500050967404,-15.17500050967404,-15.17500050967404,0.0
30,-9.879166943021119,-9.879166943021119,-9.879166943021119,0.0
31,-12.108333753499513,-12.108333753499513,-12.108333753499513,0.0
32,-13.979167112226909,-13.979167112226909,-13.979167112226909,0.0
33,-13.583333803806454,-13.583333803806454,-13.583333803806454,0.0
34,-10.675000368307034,-10.675000368307034,-10.675000368307034,0.0
35,-11.600000359738866,-11.600000359738866,-11.600000359738866,0.0
36,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
37,-4.600000050190526,-4.600000050190526,-4.600000050190526,0.0
38,-10.150000278294707,-10.150000278294707,-10.150000278294707,0.0
39,-9.695833656354807,-9.695833656354807,-9.695833656354807,0.0
