Generation,Min,Mean,Max,Std
-1,-23.850000858772546,-23.850000858772546,-23.850000858772546,0.0
0,-16.791667223054294,-16.791667223054294,-16.791667223054294,0.0
1,-19.395834001285646,-19.395834001285646,-19.395834001285646,0.0
2,-18.55416731144457,-18.55416731144457,-18.55416731144457,0.0
3,-16.787500556209125,-16.787500556209125,-16.787500556209125,0.0
4,-14.254167156099962,-14.254167156099962,-14.254167156099962,0.0
5,-15.325000515983751,-15.325000515983751,-15.325000515983751,0.0
6,-12.012500364527417,-12.012500364527417,-12.012500364527417,0.0
7,-14.900000507438866,-14.900000507438866,-14.900000507438866,0.0
8,-11.983333690169578,-11.983333690169578,-11.983333690169578,0.0
9,-16.133333884063177,-16.133333884063177,-16.133333884063177,0.0
10,-11.308333670914484,-11.308333670914484,-11.308333670914484,0.0
11,-10.74583363715404,-10.74583363715404,-10.74583363715404,0.0
12,-14.250000463604616,-14.250000463604616,-14.250000463604616,0.0
13,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
14,-10.295833653304726,-10.295833653304726,-10.295833653304726,0.0
15,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
16,-10.816666967080286,-10.816666967080286,-10.816666967080286,0.0
17,-11.462500347406603,-11.462500347406603,-11.462500347406603,0.0
18,-11.375000350099677,-11.375000350099677,-11.375000350099677,0.0
19,-11.6166670206779,-11.6166670206779,-11.6166670206779,0.0
20,-12.175000365047405,-12.175000365047405,-12.175000365047405,0.0
21,-16.98750057121894,-16.98750057121894,-16.98750057121894,0.0
22,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
23,-11.462500331302484,-11.462500331302484,-11.462500331302484,0.0
24,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
25,-10.550000334080929,-10.550000334080929,-10.550000334080929,0.0
26,-13.745833804326443,-13.745833804326443,-13.745833804326443,0.0
27,-18.425000684335828,-18.425000684335828,-18.425000684335828,0.0
28,-10.429166973025227,-10.429166973025227,-10.429166973025227,0.0
29,-11.520833692901457,-11.520833692901457,-11.520833692901457,0.0
30,-8.875000281647468,-8.875000281647468,-8.875000281647468,0.0
31,-7.800000171177089,-7.800000171177089,-7.800000171177089,0.0
32,-7.4541668455737335,-7.4541668455737335,-7.4541668455737335,0.0
33,-10.966667025039593,-10.966667025039593,-10.966667025039593,0.0
34,-18.94583399166974,-18.94583399166974,-18.94583399166974,0.0
35,-7.058333511386688,-7.058333511386688,-7.058333511386688,0.0
36,-7.558333513482164,-7.558333513482164,-7.558333513482164,0.0
37,-7.483333523152396,-7.483333523152396,-7.483333523152396,0.0
38,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
39,-11.695833703619428,-11.695833703619428,-11.695833703619428,0.0
