Generation,Min,Mean,Max,Std
-1,-22.604167488170788,-22.604167488170788,-22.604167488170788,0.0
0,-20.745834084887367,-20.745834084887367,-20.745834084887367,0.0
1,-16.77916727727279,-16.77916727727279,-16.77916727727279,0.0
2,-16.904167231094714,-16.904167231094714,-16.904167231094714,0.0
3,-18.750000653167564,-18.750000653167564,-18.750000653167564,0.0
4,-15.900000524629528,-15.900000524629528,-15.900000524629528,0.0
5,-12.141667039948516,-12.141667039948516,-12.141667039948516,0.0
6,-20.304167379974388,-20.304167379974388,-20.304167379974388,0.0
7,-9.27916690443332,-9.27916690443332,-9.27916690443332,0.0
8,-15.954167196837565,-15.954167196837565,-15.954167196837565,0.0
9,-14.054167115439972,-14.054167115439972,-14.054167115439972,0.0
10,-11.35416700299053,-11.35416700299053,-11.35416700299053,0.0
11,-14.937500493057692,-14.937500493057692,-14.937500493057692,0.0
12,-18.837500644032843,-18.837500644032843,-18.837500644032843,0.0
13,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
14,-8.770833552543385,-8.770833552543385,-8.770833552543385,0.0
15,-6.970833481871523,-6.970833481871523,-6.970833481871523,0.0
16,-11.475000357604586,-11.475000357604586,-11.475000357604586,0.0
17,-12.687500383782512,-12.687500383782512,-12.687500383782512,0.0
18,-6.741666792503868,-6.741666792503868,-6.741666792503868,0.0
19,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
20,-9.154166895857392,-9.154166895857392,-9.154166895857392,0.0
21,-5.354166742724677,-5.354166742724677,-5.354166742724677,0.0
22,-10.68750029488001,-10.68750029488001,-10.68750029488001,0.0
23,-9.658333613110395,-9.658333613110395,-9.658333613110395,0.0
24,-14.35833381768316,-14.35833381768316,-14.35833381768316,0.0
25,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
26,-7.345833514040957,-7.345833514040957,-7.345833514040957,0.0
27,-10.841667000359545,-10.841667000359545,-10.841667000359545,0.0
28,-9.150000257999636,-9.150000257999636,-9.150000257999636,0.0
29,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
30,-8.866666886761474,-8.866666886761474,-8.866666886761474,0.0
31,-7.883333578822203,-7.883333578822203,-7.883333578822203,0.0
32,-8.558333582089594,-8.558333582089594,-8.558333582089594,0.0
33,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
34,-12.470833739925487,-12.470833739925487,-12.470833739925487,0.0
35,-6.470833505542639,-6.470833505542639,-6.470833505542639,0.0
36,-8.37500024412293,-8.37500024412293,-8.37500024412293,0.0
37,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
38,-9.758333649486303,-9.758333649486303,-9.758333649486303,0.0
39,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
