Generation,Min,Mean,Max,Std
-1,-22.866667483312387,-22.866667483312387,-22.866667483312387,0.0
0,-21.041667421231978,-21.041667421231978,-21.041667421231978,0.0
1,-19.570834037770208,-19.570834037770208,-19.570834037770208,0.0
2,-17.854167284676805,-17.854167284676805,-17.854167284676805,0.0
3,-21.000000743117806,-21.000000743117806,-21.000000743117806,0.0
4,-15.979167188246114,-15.979167188246114,-15.979167188246114,0.0
5,-11.812500388167487,-11.812500388167487,-11.812500388167487,0.0
6,-20.850000733470853,-20.850000733470853,-20.850000733470853,0.0
7,-21.391667461876448,-21.391667461876448,-21.391667461876448,0.0
8,-17.97500061352427,-17.97500061352427,-17.97500061352427,0.0
9,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
10,-9.895833597518504,-9.895833597518504,-9.895833597518504,0.0
11,-11.262500351721732,-11.262500351721732,-11.262500351721732,0.0
12,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
13,-6.758333466326197,-6.758333466326197,-6.758333466326197,0.0
14,-8.86250021669548,-8.86250021669548,-8.86250021669548,0.0
15,-6.079166780225933,-6.079166780225933,-6.079166780225933,0.0
16,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
17,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
18,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
19,-17.91250061406754,-17.91250061406754,-17.91250061406754,0.0
20,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
21,-12.379167050123215,-12.379167050123215,-12.379167050123215,0.0
22,-14.004167151831401,-14.004167151831401,-14.004167151831401,0.0
23,-8.470833571899371,-8.470833571899371,-8.470833571899371,0.0
24,-13.183333773786822,-13.183333773786822,-13.183333773786822,0.0
25,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
26,-9.845833624363877,-9.845833624363877,-9.845833624363877,0.0
27,-9.875000330929955,-9.875000330929955,-9.875000330929955,0.0
28,-6.754166828468442,-6.754166828468442,-6.754166828468442,0.0
29,-10.829166993382387,-10.829166993382387,-10.829166993382387,0.0
30,-9.69583365014599,-9.69583365014599,-9.69583365014599,0.0
31,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
32,-14.962500500570362,-14.962500500570362,-14.962500500570362,0.0
33,-19.862500700827997,-19.862500700827997,-19.862500700827997,0.0
34,-13.912500433041714,-13.912500433041714,-13.912500433041714,0.0
35,-12.408333753468469,-12.408333753468469,-12.408333753468469,0.0
36,-13.11666712036822,-13.11666712036822,-13.11666712036822,0.0
37,-7.900000204448588,-7.900000204448588,-7.900000204448588,0.0
38,-9.004166911977032,-9.004166911977032,-9.004166911977032,0.0
39,-5.262500139768235,-5.262500139768235,-5.262500139768235,0.0
