Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-21.15000076564805,-21.15000076564805,-21.15000076564805,0.0
1,-18.36666733562015,-18.36666733562015,-18.36666733562015,0.0
2,-22.32500081276521,-22.32500081276521,-22.32500081276521,0.0
3,-17.59583398536779,-17.59583398536779,-17.59583398536779,0.0
4,-17.687500601207528,-17.687500601207528,-17.687500601207528,0.0
5,-11.054166980475808,-11.054166980475808,-11.054166980475808,0.0
6,-16.545833879189257,-16.545833879189257,-16.545833879189257,0.0
7,-15.566667183457563,-15.566667183457563,-15.566667183457563,0.0
8,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
9,-14.345833788160235,-14.345833788160235,-14.345833788160235,0.0
10,-15.150000527927963,-15.150000527927963,-15.150000527927963,0.0
11,-15.066667168478793,-15.066667168478793,-15.066667168478793,0.0
12,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
13,-7.62916685307088,-7.62916685307088,-7.62916685307088,0.0
14,-5.983333442787019,-5.983333442787019,-5.983333442787019,0.0
15,-8.245833539714416,-8.245833539714416,-8.245833539714416,0.0
16,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
17,-7.558333503819692,-7.558333503819692,-7.558333503819692,0.0
18,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
19,-11.366667013188513,-11.366667013188513,-11.366667013188513,0.0
20,-7.412500180342856,-7.412500180342856,-7.412500180342856,0.0
21,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
22,-6.26666678825859,-6.26666678825859,-6.26666678825859,0.0
23,-8.77500023227185,-8.77500023227185,-8.77500023227185,0.0
24,-14.112500457714,-14.112500457714,-14.112500457714,0.0
25,-9.662500257409798,-9.662500257409798,-9.662500257409798,0.0
26,-5.620833433698863,-5.620833433698863,-5.620833433698863,0.0
27,-9.475000246156318,-9.475000246156318,-9.475000246156318,0.0
28,-11.495833688609613,-11.495833688609613,-11.495833688609613,0.0
29,-11.3083336999019,-11.3083336999019,-11.3083336999019,0.0
30,-11.466667020693421,-11.466667020693421,-11.466667020693421,0.0
31,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
32,-13.28333381349997,-13.28333381349997,-13.28333381349997,0.0
33,-11.291667032521218,-11.291667032521218,-11.291667032521218,0.0
34,-16.304167215052683,-16.304167215052683,-16.304167215052683,0.0
35,-10.016666948911734,-10.016666948911734,-10.016666948911734,0.0
36,-6.950000150866496,-6.950000150866496,-6.950000150866496,0.0
37,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
38,-7.429166883152599,-7.429166883152599,-7.429166883152599,0.0
39,-5.17916679320236,-5.17916679320236,-5.17916679320236,0.0
