Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-20.705000735633075,-8.750000211875886,7.122480564203802
0,-30.400001139380038,-23.62583420633649,-3.9000000040978193,5.115804904824147
1,-50.30000199191272,-19.807500713908425,-2.8000000342726707,18.152867475531348
2,-29.100001083686948,-5.179166741025013,-2.849999997764826,6.410754863716842
3,-30.800001156516373,-5.604166752146557,-2.700000029988587,7.0805975699102595
4,-28.000001036562026,-6.248333444477369,-2.6999999913387,7.477566582797211
5,-50.50000200048089,-5.66416674698703,-2.899999961256981,8.087501462522164
6,-44.50000174343586,-6.393333457751821,-2.8000000342726707,8.45776044147566
7,-50.400001996196806,-6.7625001383014025,-2.799999956972897,10.006888162228277
8,-50.50000200048089,-9.065000231812398,-2.700000029988587,13.613533374722554
9,-50.50000200048089,-5.571666750110065,-2.749999993480742,8.193815936479607
10,-50.50000200048089,-7.450833501146795,-2.8000000342726707,11.230548453981257
11,-50.30000199191272,-7.832500182231888,-2.899999961256981,13.022346185551738
12,-50.30000199191272,-4.909166724304669,-2.600000025704503,7.331680950694886
13,-50.20000198762864,-7.75333351152949,-2.799999956972897,11.56120670035029
14,-50.50000200048089,-7.085000150852526,-2.849999997764826,12.322873232786078
15,-50.30000203056261,-7.749166855635122,-2.8000000342726707,11.240212878444229
16,-49.950002015568316,-4.398333374240125,-2.649999989196658,6.724699580198681
17,-49.00000193621963,-7.585833506930309,-2.899999961256981,10.577398105627099
18,-50.50000200048089,-7.717500179858567,-2.8000000342726707,11.596863678018519
19,-50.400001996196806,-7.66000017162102,-2.899999961256981,10.676914027728115
20,-50.50000200048089,-11.14916699291983,-2.700000029988587,14.487956800983808
21,-50.50000200048089,-9.525000256028337,-2.799999995622784,13.765635639119571
22,-50.50000200048089,-10.509166964213364,-2.8000000342726707,15.368714806001002
23,-50.400001996196806,-8.743333557162744,-2.700000029988587,13.462165055148366
24,-50.50000200048089,-7.908333516237326,-2.899999961256981,11.481580546723121
25,-50.50000200048089,-8.634166880021803,-2.700000029988587,12.696189253322013
26,-50.30000199191272,-10.050000286893919,-2.700000029988587,14.795419419357646
27,-48.80000200495124,-9.585000259887117,-2.849999997764826,11.464472063121232
28,-50.35000203270465,-7.480000168418822,-2.899999961256981,10.533807951526978
29,-50.400001996196806,-7.950000188554016,-2.899999961256981,11.046549711713514
30,-50.50000200048089,-9.175833571826418,-2.849999997764826,12.480386788491852
31,-50.50000200048089,-7.492500160580191,-2.899999961256981,9.158433779790926
32,-50.50000200048089,-9.090000237392571,-2.700000029988587,12.23283135299301
33,-50.50000200048089,-8.569166877237148,-2.9000000385567546,11.713255435070954
34,-50.400001996196806,-9.225000250906062,-2.799999995622784,12.367820008135944
35,-50.400001996196806,-8.493333543852593,-2.700000029988587,12.283202021765472
36,-50.400001996196806,-9.178333571289356,-2.899999961256981,12.889137992898199
37,-50.400001996196806,-11.00750031825155,-2.8000000342726707,14.232905055438446
38,-50.50000200048089,-8.67166688098417,-2.899999961256981,13.294803339306887
39,-50.400001996196806,-11.149166998647464,-2.899999961256981,14.029254240411863
