Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.1250007848721,-13.600000419653952,4.9597003042171295
0,-29.100001083686948,-17.64166727879395,-3.7999999998137355,2.6751195280750317
1,-30.250001132953912,-14.73250046945953,-3.9000000040978193,9.31961602528122
2,-50.400001996196806,-7.3550001521129165,-3.2999999783933163,10.322672496178681
3,-30.600001147948205,-3.7566666646239657,-3.2999999783933163,3.494727924840935
4,-50.70000200904906,-6.041666762515281,-3.2999999783933163,10.346437699083035
5,-50.70000200904906,-7.665000165393576,-3.2999999783933163,11.56950891217059
6,-35.75000136857852,-4.953333382556836,-3.2999999783933163,6.366493725887049
7,-50.70000200904906,-8.174166854517534,-3.2999999783933163,12.296597251052717
8,-49.50000195764005,-6.091666764657323,-3.2999999783933163,9.975838598786346
9,-49.90000197477639,-7.972500179211298,-3.2999999783933163,11.418988423276348
10,-50.00000197906047,-9.64583358358747,-3.2999999783933163,11.964051845838206
11,-50.600002004764974,-6.79166679464591,-3.2999999783933163,10.147665053858518
12,-50.70000200904906,-7.225833479912641,-3.2999999783933163,10.136257516566076
13,-46.15000181412324,-7.080000140331686,-3.2999999783933163,9.808934273263928
14,-49.90000197477639,-7.337500151363201,-3.2999999783933163,10.747029604164288
15,-48.45000191265717,-5.946666758445402,-3.2999999783933163,8.23721199006067
16,-50.70000200904906,-6.510000116556572,-3.2999999783933163,9.678958694503297
17,-50.70000200904906,-6.921666801503549,-3.2999999783933163,9.237534189640018
18,-50.70000200904906,-7.750833503048246,-3.2999999783933163,12.921789296910761
19,-50.70000200904906,-7.088333474022026,-3.2999999783933163,10.58669165313647
20,-50.70000200904906,-7.803333504653225,-3.2999999783933163,10.922198303313325
21,-50.70000200904906,-7.350000151898712,-3.2999999783933163,11.027881804171308
22,-50.70000200904906,-9.011666889752572,-3.2999999783933163,13.574008730267868
23,-50.600002004764974,-7.536666826562335,-3.2999999783933163,12.375463035561491
24,-50.70000200904906,-6.71500012469478,-3.2999999783933163,10.294352857109109
25,-50.70000200904906,-10.291666945877175,-3.2999999783933163,15.416385794499401
26,-45.25000177556649,-6.660833455707567,-3.2999999783933163,9.544715751553813
27,-50.70000200904906,-5.707500081532634,-3.2999999783933163,8.310996209937418
28,-50.70000200904906,-6.298333440177763,-3.2999999783933163,9.474778181079191
29,-50.70000200904906,-8.34166686104921,-3.2999999783933163,11.954902458872416
30,-50.70000200904906,-6.45250011344906,-3.2999999783933163,10.973883955478662
31,-50.70000200904906,-6.66750012265984,-3.2999999783933163,10.145072411532508
32,-50.70000200904906,-7.2591668146740025,-3.2999999783933163,11.471089119174959
33,-50.70000200904906,-7.181666811353837,-3.2999999783933163,9.387731609569244
34,-27.200001002289355,-3.7566666646239657,-3.2999999783933163,3.068950368211359
35,-50.70000200904906,-6.638333454743648,-3.2999999783933163,9.503856495897118
36,-50.70000200904906,-6.836666796573748,-3.2999999783933163,10.485191858457691
37,-50.70000200904906,-6.007500094384886,-3.2999999783933163,8.613535381807297
38,-50.70000200904906,-7.6958335000478355,-3.2999999783933163,11.520736478680158
39,-27.10000099800527,-5.223333394123862,-3.2999999783933163,5.977182330887995
