Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-23.00500084962696,-14.700000466778874,4.038406423042481
0,-47.80000188481063,-16.48333388553001,-3.6999999955296516,6.063955702645114
1,-31.50000118650496,-18.632500649422095,-3.2999999783933163,9.660732040210899
2,-50.50000200048089,-16.953333921125157,-3.0999999698251486,14.141263731748845
3,-49.30000198772177,-8.204166864176901,-2.9999999655410647,9.973871686936205
4,-49.300001949071884,-9.822500267485157,-3.0999999698251486,11.02701815498079
5,-50.50000200048089,-8.490000212332234,-3.0999999698251486,12.002385010784966
6,-50.50000200048089,-11.193333651816163,-3.0999999698251486,13.996662304891009
7,-50.50000200048089,-8.688333544499862,-3.0999999698251486,11.797038859276292
8,-27.700001255609095,-5.2066667331848295,-3.0999999698251486,6.326468934176243
9,-50.400001996196806,-7.500000166054815,-3.0999999698251486,11.182870574514657
10,-49.2000019447878,-5.577500092044162,-3.0999999698251486,8.017992761460553
11,-50.50000200048089,-6.47166678609016,-3.0999999698251486,9.263438240877202
12,-49.90000197477639,-6.840000135847367,-3.0999999698251486,10.21812078647933
13,-50.50000200048089,-7.930833515912915,-3.0000000041909516,11.843033248418822
14,-50.400001996196806,-8.958333559287713,-3.0999999698251486,12.116553136568516
15,-50.50000200048089,-8.747500216277937,-3.0999999698251486,11.533829094283869
16,-31.20000117365271,-6.900833471142687,-2.9999999655410647,8.481698764943902
17,-50.50000200048089,-9.67916692221382,-3.0999999698251486,13.769169932363852
18,-50.50000200048089,-8.887500226784807,-3.0000000428408384,12.310117058629375
19,-29.400001367088407,-5.158333402290009,-3.0499999676831067,6.016084048299332
20,-50.50000200048089,-8.802500219922512,-2.9999999655410647,11.684742779653345
21,-50.50000200048089,-8.2750001986123,-2.9999999655410647,12.458550158879126
22,-26.10000099381432,-6.372500115175111,-2.9999999655410647,7.400931714456591
23,-49.8000019704923,-6.77333347145468,-2.9999999655410647,9.257251918119954
24,-49.300001949071884,-8.07416685152178,-3.0999999698251486,10.9573438673675
25,-50.50000200048089,-8.447500209223168,-2.9999999655410647,12.127226874167224
26,-50.50000200048089,-9.454166915795456,-2.9999999655410647,13.046425013910088
27,-47.70000203512609,-7.5091668356908485,-3.0999999698251486,9.650576799462899
28,-49.40000195335597,-6.685833469638601,-3.0999999698251486,10.957661778970076
29,-50.30000199191272,-7.295000153407455,-3.0000000041909516,9.296893698031298
30,-50.50000200048089,-5.427500074690518,-3.0500000063329935,7.9437789579541604
31,-50.600002004764974,-9.46750025098833,-3.0999999698251486,13.313680338016205
32,-50.50000200048089,-9.665000265246878,-2.9999999655410647,12.409094321057374
33,-46.15000189142302,-5.88583342959173,-2.9999999655410647,8.184254000935145
34,-50.50000200048089,-9.695833597324478,-3.0999999698251486,13.137343317397054
35,-50.50000200048089,-7.890000183406907,-2.9999999655410647,10.923590386811446
36,-50.50000200048089,-9.355833578893604,-3.0999999698251486,12.17257589558971
37,-50.50000200048089,-9.656666925114889,-3.0999999698251486,12.433917422321791
38,-50.50000200048089,-9.464166917512193,-3.0999999698251486,11.681300000280528
39,-50.50000200048089,-10.41083362280236,-3.0500000063329935,14.127704169334164
