Generation,Min,Mean,Max,Std
-1,-29.250001090113074,-27.08500099736266,-25.200000916607678,1.3501944882867218
0,-24.800000899471343,-14.516667132033035,-10.600000291131437,2.1543496970312304
1,-48.550001916941255,-10.820833637790445,-3.2999999783933163,11.173400034360645
2,-49.150001981295645,-9.353333576209844,-3.1999999741092324,12.370290440755081
3,-28.60000106226653,-5.1816667256721605,-3.1999999741092324,6.375898684788997
4,-50.600002004764974,-9.912500262322526,-3.1999999741092324,12.723759898160589
5,-50.70000200904906,-11.08000031169504,-3.1999999741092324,14.971059388168143
6,-50.600002004764974,-9.925833596871234,-3.1999999741092324,12.56684014457711
7,-50.70000200904906,-9.46916691128475,-3.1999999741092324,12.313286346820462
8,-50.600002004764974,-11.555000332688602,-3.1999999741092324,13.742652261160616
9,-50.70000200904906,-10.053333601045113,-3.1999999741092324,13.595511075085689
10,-50.70000200904906,-13.645000425446778,-3.1999999741092324,14.793604831517426
11,-49.2000019447878,-12.006667024455965,-3.1999999741092324,12.700182519475412
12,-49.2000019447878,-6.190833436860703,-3.1999999741092324,9.349066721760527
13,-49.8000019704923,-5.623333411260197,-3.1999999741092324,7.838125465920584
14,-28.300001049414277,-4.161666683907,-3.1999999741092324,4.190886786457582
15,-50.70000200904906,-4.828333377845896,-3.1999999741092324,7.090812238023032
16,-50.70000200904906,-6.037500096958441,-3.1999999741092324,8.731206976965302
17,-50.400001996196806,-5.966666760590548,-3.1999999741092324,9.487095442066058
18,-50.20000198762864,-5.657500080034757,-3.1999999741092324,8.294897506434516
19,-50.20000198762864,-7.485000158970554,-3.1999999741092324,11.020856835920469
20,-49.10000194050372,-6.043333432474173,-3.1999999741092324,9.266505794909888
21,-50.70000200904906,-8.609166874441629,-3.1999999741092324,13.66300870768157
22,-27.400001010857522,-5.373333401194153,-3.1999999741092324,6.376202556085096
23,-50.70000200904906,-7.963333514728584,-3.1999999741092324,12.014234663894198
24,-50.70000200904906,-4.230000018879461,-3.1999999741092324,6.121922618201166
25,-49.10000194050372,-5.827500091182689,-3.1999999741092324,9.052294885516584
26,-50.70000200904906,-5.906666758020098,-3.1999999741092324,9.274991268601335
27,-29.100001083686948,-4.954166717214199,-3.1999999741092324,5.85927560164056
28,-50.20000198762864,-6.3583334440365435,-3.1999999741092324,9.744880126718252
29,-30.150001128669828,-6.208333438898747,-3.1999999741092324,7.5590521099153705
30,-48.85000200709328,-5.179166727497553,-3.1999999741092324,7.461000548527781
31,-50.600002004764974,-5.575000077144553,-3.1999999741092324,7.988020017156567
32,-50.70000200904906,-4.069166681876717,-3.1999999741092324,6.071429880243961
33,-50.50000200048089,-7.716666835562015,-3.1999999741092324,12.228558855805
34,-50.50000200048089,-5.383333401622561,-3.1999999741092324,7.8658318602703705
35,-50.70000200904906,-7.470000160260437,-3.1999999741092324,11.34964879088327
36,-50.70000200904906,-10.98333365181461,-3.1999999741092324,14.77461194617812
37,-28.90000107511878,-5.290833398303948,-3.1999999741092324,6.392075390747804
38,-50.70000200904906,-7.008333480878112,-3.1999999741092324,10.586147741061474
39,-30.900001160800457,-4.12750001384411,-3.1999999741092324,4.6363279929746355
