Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.530000887904315,-19.650000678841025,2.805280854795209
0,-14.05000043893233,-10.44333362870384,-4.100000012665987,1.1477684154482397
1,-31.90000128094107,-18.17083395073811,-3.499999986961484,10.774496939298366
2,-50.70000200904906,-6.4208334454257665,-3.2999999783933163,9.253843254352223
3,-25.50000092945993,-4.519166697290105,-3.2999999783933163,4.507272942651209
4,-28.90000107511878,-5.599166743558211,-3.2999999783933163,6.863973218360691
5,-50.70000200904906,-9.246666899820168,-3.2999999783933163,13.604380596464079
6,-50.70000200904906,-8.23000018959865,-3.2999999783933163,12.068683129480286
7,-50.600002004764974,-6.8225001293001695,-3.2999999783933163,10.066278396977392
8,-50.70000200904906,-21.921667442827797,-3.2999999783933163,16.945900836491667
9,-50.70000200904906,-19.185833996154056,-3.2999999783933163,14.641164323463302
10,-50.70000200904906,-20.17916737139846,-3.2999999783933163,16.74875015470641
11,-50.70000200904906,-19.04583398757968,-3.2999999783933163,14.32453752272307
12,-50.70000200904906,-19.46583400492867,-3.2999999783933163,14.533609637015152
13,-24.100000869482756,-3.969166673727644,-3.2999999783933163,3.04851194877628
14,-49.600001961924136,-6.79166679593424,-3.2999999783933163,9.691810391059953
15,-42.70000166632235,-6.0658334302172685,-3.2999999783933163,7.88728700520139
16,-39.80000154208392,-5.898333423041428,-3.2999999783933163,8.259504811672597
17,-49.600001961924136,-8.82250021691434,-3.2999999783933163,12.297823594916686
18,-49.40000195335597,-8.045833515686294,-3.2999999783933163,11.014734134823106
19,-27.700001023709774,-4.782500041904859,-3.2999999783933163,5.130211594570149
20,-50.70000200904906,-5.846666756737977,-3.2999999783933163,8.726439452202682
21,-49.40000195335597,-6.395000110985711,-3.2999999783933163,8.726113960840172
22,-50.70000200904906,-6.117500099741544,-3.2999999783933163,8.572120026029786
23,-38.050001660361886,-7.228333483240567,-3.2999999783933163,9.446187329615004
24,-50.70000200904906,-8.89750021819491,-3.2999999783933163,12.433642480356722
25,-50.70000200904906,-6.335000108415261,-3.2999999783933163,10.178090875801175
26,-49.40000195335597,-6.270000105630606,-3.2999999783933163,9.137438033741574
27,-43.20000168774277,-6.175000101560727,-3.2999999783933163,8.241513664757468
28,-30.850001158658415,-5.4941667390599225,-3.2999999783933163,6.61248904613996
29,-43.40000169631094,-7.825000174180604,-3.2999999783933163,10.789175212967747
30,-30.50000114366412,-5.144166724065629,-3.2999999783933163,5.873585837869554
31,-49.600001961924136,-6.215833436643394,-3.2999999783933163,9.57156633761015
32,-50.600002004764974,-7.533333493086199,-3.2999999783933163,10.69845699290733
33,-50.70000200904906,-7.520000159181654,-3.2999999783933163,11.201031682389306
34,-50.70000200904906,-7.276666816712047,-3.2999999783933163,9.989279962048137
35,-50.70000200904906,-7.3750001561905565,-3.2999999783933163,11.187432049368466
36,-50.600002004764974,-7.5966668291327855,-3.2999999783933163,10.163824628230472
37,-43.25000168988481,-6.126666766156753,-3.2999999783933163,8.645444578488819
38,-49.40000195335597,-6.838333463311816,-3.2999999783933163,9.390045515173416
39,-49.40000195335597,-6.105000098561868,-3.2999999783933163,9.028652464117162
