Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-25.125000913394615,-18.600000633858144,3.206341510329367
0,-27.90000103227794,-13.678333774379764,-3.7999999998137355,5.387805640670163
1,-30.900001160800457,-25.20583425341174,-8.550000203307718,4.119780628856739
2,-50.70000200904906,-7.438333489016319,-3.2999999783933163,11.55356908749139
3,-28.60000106226653,-5.496666739167025,-3.2999999783933163,6.591686123073425
4,-50.600002004764974,-7.06750014044034,-3.2999999783933163,11.267016596402552
5,-49.90000197477639,-6.795000128122046,-3.2999999783933163,10.136936608484488
6,-39.50000152923167,-5.7991667521263786,-3.2999999783933163,7.3781577851900275
7,-50.20000198762864,-7.24416681403139,-3.2999999783933163,10.431647375304898
8,-50.1500019854866,-7.468333490301545,-3.2999999783933163,10.477046655779066
9,-50.70000200904906,-8.61250020598527,-3.2999999783933163,10.806123823489171
10,-50.70000200904906,-13.740000426295834,-3.2999999783933163,15.618344051909798
11,-50.70000200904906,-10.591666957441097,-3.2999999783933163,13.049295452722708
12,-50.100001983344555,-9.490833576947141,-3.2999999783933163,12.6036061472963
13,-50.70000200904906,-9.235833566022727,-3.2999999783933163,13.68672801254334
14,-50.70000200904906,-7.233333480233948,-3.2999999783933163,12.16272248432073
15,-49.90000197477639,-6.958333468452717,-3.2999999783933163,9.186553821744178
16,-50.600002004764974,-6.685833456778588,-3.2999999783933163,9.313324598162945
17,-50.70000200904906,-7.980000179532605,-3.2999999783933163,12.628645890327672
18,-50.70000200904906,-7.684166832881359,-3.2999999783933163,11.596133083656055
19,-50.70000200904906,-8.580833537961977,-3.2999999783933163,12.620275536566469
20,-27.500001015141606,-4.934166715069053,-3.2999999783933163,5.612920541478034
21,-50.70000200904906,-11.258333653312487,-3.2999999783933163,15.667743985598381
22,-50.70000200904906,-8.993333555633823,-3.2999999783933163,11.88024484801072
23,-50.70000200904906,-5.52666674045225,-3.2999999783933163,7.811554099572643
24,-50.600002004764974,-11.216666984216621,-3.2999999783933163,13.101809172659406
25,-50.70000200904906,-7.530000159610063,-3.2999999783933163,10.8502738868889
26,-46.90000184625387,-5.164166725566611,-3.2999999783933163,7.361301671878428
27,-50.70000200904906,-5.770000084210187,-3.2999999783933163,9.435400060126199
28,-50.70000200904906,-7.572500162074963,-3.2999999783933163,11.658414575487368
29,-50.70000200904906,-8.2900001921691,-3.2999999783933163,11.677481678449594
30,-29.100001083686948,-6.593333452815811,-3.2999999783933163,7.987028714614789
31,-50.70000200904906,-9.22500023286945,-3.2999999783933163,12.317368009708769
32,-50.70000200904906,-8.38416686351411,-3.2999999783933163,11.25558240066706
33,-50.70000200904906,-7.7875001712857435,-3.2999999783933163,9.926327478614223
34,-50.70000200904906,-7.035000138403848,-3.2999999783933163,9.40442888100964
35,-50.600002004764974,-7.325833484196725,-3.2999999783933163,11.460892296269328
36,-50.70000200904906,-8.16166685333786,-3.2999999783933163,11.534157617891749
37,-50.70000200904906,-10.305833611862424,-3.2999999783933163,14.888416413379172
38,-50.70000200904906,-8.375000195810571,-3.2999999783933163,12.255905564393807
39,-50.70000200904906,-8.430000199455147,-3.2999999783933163,12.685268247844986
