Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-22.8850008984562,-13.500000916421413,3.466269625768062
0,-27.200001002289355,-16.082500583981165,-3.2999999783933163,4.885547137587344
1,-49.90000197477639,-5.484166784367214,-2.0000001159496605,9.194190095671951
2,-45.80000179912895,-6.450833563304816,-1.7000000644475222,10.431129666064825
3,-50.30000199191272,-13.879167155611018,-1.800000068731606,15.992624746779054
4,-47.80000200076029,-6.090833538219643,-1.7000000644475222,10.428824620566491
5,-48.20000190194696,-4.47583347222923,-1.7000000644475222,8.584601374471227
6,-50.30000199191272,-6.1141668776826315,-1.6000000601634383,11.695302581476854
7,-45.80000183777884,-5.583333502306292,-1.700000103097409,9.026566091849395
8,-50.30000199191272,-6.640000235452317,-1.7000000644475222,12.852583942065332
9,-50.20000198762864,-5.5941668367479,-1.7000000644475222,8.933682361095173
10,-50.200002026278526,-6.160000208493632,-1.7000000644475222,11.494657920251978
11,-50.20000206492841,-6.4541668806768335,-1.6000000988133252,10.672926823689977
12,-45.20000188937411,-4.290833468191947,-1.7000000644475222,7.480667000636772
13,-26.500000972300768,-2.9225000833238783,-1.7000000644475222,4.136337350704242
14,-49.90000205207616,-7.062500253599137,-1.7000000644475222,12.344306303761222
15,-50.150002024136484,-7.720833615136022,-1.7000000644475222,13.15493399810202
16,-50.20000206492841,-8.01083363071084,-1.5500000580213964,12.178906806623724
17,-50.20000198762864,-8.206666912596363,-1.800000068731606,12.043741848504451
18,-50.20000206492841,-9.070000271320653,-1.9000000730156898,11.881530983326638
19,-50.20000198762864,-13.146667111990974,-2.0000000772997737,14.109450339698128
20,-50.20000198762864,-11.107500368892214,-1.850000070873648,14.806828529035903
21,-50.20000206492841,-10.595833676463615,-2.0000000772997737,13.104800216917262
22,-50.20000206492841,-12.308333754337703,-1.9000000730156898,15.636121133236918
23,-50.20000206492841,-12.587500438094139,-1.7000000644475222,15.240532199448364
24,-50.20000198762864,-11.870000402846683,-1.750000105239451,15.643045461134314
25,-50.200002026278526,-11.503333726292476,-1.800000068731606,14.162312297149496
26,-50.200002026278526,-10.63666701541127,-1.750000066589564,12.988947365594656
27,-50.30000199191272,-10.875833689079931,-1.7000000644475222,15.150730804044526
28,-50.20000206492841,-8.942500280030071,-1.7000000644475222,11.447579655735101
29,-50.20000206492841,-10.960000353578168,-1.7000000644475222,13.114324145697648
30,-50.20000206492841,-15.631667237131236,-1.800000068731606,17.5886144267574
31,-50.25000202842057,-8.64916694505761,-1.7000000644475222,12.102195552930342
32,-50.25000202842057,-14.433333844707038,-1.800000068731606,15.880288960672766
33,-50.20000206492841,-12.34083376856676,-1.900000034365803,15.532363384184407
34,-50.30000199191272,-15.485833887817959,-1.850000070873648,16.311262383296757
35,-50.20000198762864,-9.916666983921703,-1.7000000644475222,13.022419246745663
36,-50.20000206492841,-13.200000470154919,-1.850000070873648,16.03776861235891
37,-50.25000202842057,-12.58583376558187,-1.7000000644475222,14.868830139413873
38,-50.20000206492841,-9.935833655274473,-1.800000068731606,12.939211268614983
39,-50.30000199191272,-14.576667179671738,-1.7000000644475222,17.248252983710447
