Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-22.30500079258345,-4.100000012665987,7.527498246761685
0,-30.050001124385744,-16.66833388701392,-4.4000000255182385,6.489703448826856
1,-30.50000114366412,-16.420000540465118,-3.499999986961484,11.034247162001519
2,-50.600002004764974,-7.051666805784529,-3.2999999783933163,11.86048801448871
3,-45.400001781992614,-7.07666680685555,-3.2999999783933163,9.36356661398214
4,-50.600002004764974,-9.316666903463192,-3.2999999783933163,11.397648882096815
5,-50.600002004764974,-6.922500133584253,-3.2999999783933163,10.03695890438358
6,-50.600002004764974,-10.731666963438814,-3.2999999783933163,13.884599276660737
7,-50.600002004764974,-9.524166912352666,-3.2999999783933163,13.486986563564367
8,-49.70000196620822,-6.638333454743648,-3.2999999783933163,9.525144180675031
9,-27.10000099800527,-7.030000140122138,-3.2999999783933163,7.8453822093999035
10,-49.70000196620822,-6.095000098133459,-3.2999999783933163,8.656643773470677
11,-42.10000164061785,-5.6575000793905925,-3.2999999783933163,7.164692816044669
12,-50.600002004764974,-5.876666755446544,-3.2999999783933163,9.325621320161552
13,-50.600002004764974,-17.855000605162545,-3.2999999783933163,15.245592093606975
14,-50.600002004764974,-20.32416737503372,-3.2999999783933163,15.775396845654155
15,-50.70000200904906,-22.549167471642917,-3.2999999783933163,15.84533514409064
16,-50.70000200904906,-17.01833390071988,-3.2999999783933163,14.917328278976138
17,-50.70000200904906,-19.96250069287295,-3.2999999783933163,17.32416648707566
18,-50.70000200904906,-21.449167423873828,-3.2999999783933163,15.463316100123045
19,-50.70000200904906,-22.33750079461994,-3.2999999783933163,14.687406302657557
20,-50.70000200904906,-22.165834122531425,-3.2999999783933163,17.044636966091076
21,-50.70000200904906,-23.17250082974788,-3.2999999783933163,15.498888863358463
22,-50.70000200904906,-21.106667408556678,-3.2999999783933163,14.647069352295842
23,-50.70000200904906,-23.34666750387599,-3.2999999783933163,16.412988108111623
24,-50.600002004764974,-18.89750064724746,-3.2999999783933163,14.501378214214801
25,-50.70000200904906,-19.145000657206403,-3.2999999783933163,13.994579014054146
26,-50.600002004764974,-22.014167446790573,-3.2999999783933163,15.119800281742105
27,-50.70000200904906,-21.06750073956791,-3.2999999783933163,15.226802201461537
28,-50.600002004764974,-22.839167482134265,-3.2999999783933163,13.005477261444979
29,-50.600002004764974,-21.190834080761608,-3.2999999783933163,12.573313851690894
30,-50.70000200904906,-22.99916749156546,-3.2999999783933163,14.351990870800057
31,-50.70000200904906,-20.688334057301592,-3.2999999783933163,15.606482673332499
32,-50.70000200904906,-19.994167360896245,-3.2999999783933163,15.198150461241452
33,-50.70000200904906,-20.05750070338448,-3.2999999783933163,16.55951415097931
34,-50.600002004764974,-20.20333403652379,-3.2999999783933163,14.526559249938511
35,-50.600002004764974,-18.348333958342362,-3.2999999783933163,12.689201880848382
36,-50.600002004764974,-18.337500626477414,-3.2999999783933163,13.26030041968758
37,-50.600002004764974,-19.584167343975665,-3.2999999783933163,14.746097549855845
38,-50.600002004764974,-25.9275009548602,-3.2999999783933163,15.704106890286
39,-50.70000200904906,-22.7850008195887,-3.2999999783933163,15.87856406337513
