Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.575000854721292,-13.300000484101474,5.656069976777361
0,-48.6000019190833,-22.488334135703433,-5.7000000812113285,9.928987310417583
1,-30.400001178029925,-25.064167588405933,-3.499999986961484,4.852028059791532
2,-50.600002004764974,-9.248333571688272,-3.1999999741092324,12.924286375694924
3,-50.70000200904906,-17.2441672456606,-3.2999999783933163,15.442744621278134
4,-50.650002006907016,-18.749167306915236,-3.2999999783933163,13.626789431694206
5,-50.70000200904906,-18.851667317103907,-3.1999999741092324,15.773419686592186
6,-50.70000200904906,-21.78000077009201,-3.2999999783933163,17.40291764665769
7,-50.70000200904906,-21.449167423873828,-3.2999999783933163,15.992857142369397
8,-50.70000200904906,-7.300833483125704,-3.1999999741092324,11.212681142846703
9,-50.70000200904906,-5.282500063325278,-3.2499999762512743,8.94938036657841
10,-50.70000200904906,-9.028333557133253,-3.2499999762512743,13.507184983839764
11,-50.70000200904906,-7.651666831489032,-3.1999999741092324,12.08515658715752
12,-50.70000200904906,-8.4491668656546,-3.1999999741092324,12.975267064587877
13,-48.40000191051513,-7.791666837486749,-3.2999999783933163,10.410640702754968
14,-50.70000200904906,-9.656666918029078,-3.1999999741092324,12.616664345982047
15,-48.90000193193555,-5.471666738096004,-3.1999999741092324,7.590023198792654
16,-50.20000198762864,-7.369166820030659,-3.1999999741092324,11.000993199101364
17,-49.10000194050372,-5.898333423685593,-3.1999999741092324,8.300893716402067
18,-29.300001092255116,-4.560833365741806,-3.2499999762512743,5.432449739066566
19,-50.00000197906047,-5.585000076284632,-3.1999999741092324,8.760990140569668
20,-29.600001105107367,-5.180833392303127,-3.2499999762512743,6.273861995993216
21,-29.300001092255116,-5.162500060116872,-3.1999999741092324,5.833049949995447
22,-49.00000193621963,-6.943333467810104,-3.1999999741092324,9.8860025926974
23,-50.70000200904906,-5.720833419946333,-3.1999999741092324,8.486476340678815
24,-50.70000200904906,-5.695000080997124,-3.1999999741092324,9.307442313679582
25,-50.600002004764974,-6.030833428717839,-3.1999999741092324,8.714849251686744
26,-28.60000106226653,-4.412500027986243,-3.1999999741092324,4.835051271885041
27,-50.70000200904906,-8.005833514616825,-3.1999999741092324,13.197955245388394
28,-38.55000148853287,-6.328333441462989,-3.2999999783933163,8.576000633002126
29,-50.70000200904906,-6.657500126073137,-3.1999999741092324,11.448293038608757
30,-27.200001002289355,-3.7383333305052173,-3.2999999783933163,3.065349032978973
31,-50.70000200904906,-7.1275001423666255,-3.1999999741092324,11.330532338916331
32,-27.400001010857522,-4.88500004694021,-3.1999999741092324,5.493400063115277
33,-45.400001781992614,-5.342500065895729,-3.1999999741092324,7.25685238898336
34,-30.300001135095954,-5.672500080033205,-3.1999999741092324,6.637710889937865
35,-24.400000882335007,-3.6499999933876097,-3.1999999741092324,2.7015120380975244
36,-50.600002004764974,-4.404166693007573,-3.1999999741092324,6.175680332709897
37,-50.70000200904906,-5.430833404301666,-3.1999999741092324,9.398422662062291
38,-29.600001105107367,-5.302500064182095,-3.1999999741092324,6.662885202404596
39,-49.10000194050372,-5.74166674966303,-3.1999999741092324,8.232421860896894
