Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-26.245000969106332,-21.700000766664743,2.9024516807318137
0,-50.20000198762864,-19.504167345678432,-3.6999999955296516,9.764563441076628
1,-49.90000197477639,-13.788333761699809,-3.2999999783933163,13.890586035646596
2,-50.70000200904906,-7.408333488375259,-3.1999999741092324,12.334532564544256
3,-50.70000200904906,-8.23000018959865,-3.1999999741092324,12.68974115039176
4,-30.900001160800457,-4.610833371104673,-3.1999999741092324,5.284254296766087
5,-50.70000200904906,-6.126666768733412,-3.1999999741092324,9.373475684186642
6,-45.950001805555075,-5.625833412011464,-3.1999999741092324,8.163662169197243
7,-50.70000200904906,-6.486666783511949,-3.1999999741092324,9.99690772718174
8,-50.70000200904906,-8.53583354052001,-3.1999999741092324,13.896799061461634
9,-49.70000196620822,-5.950833428511396,-3.1999999741092324,9.38357866163198
10,-50.70000200904906,-11.086666983156466,-3.1999999741092324,13.389551435271905
11,-50.70000200904906,-6.212500105743917,-3.1999999741092324,10.502562141411945
12,-50.70000200904906,-5.618333414266817,-3.1999999741092324,9.218265626148588
13,-28.500001057982445,-5.652500079176389,-3.1999999741092324,7.103575841801892
14,-46.55000183125958,-5.934166759198221,-3.1999999741092324,8.822285095186244
15,-50.70000200904906,-7.170000145475691,-3.1999999741092324,11.169140254318007
16,-50.70000200904906,-4.75583337409577,-3.1999999741092324,7.194941190937835
17,-50.70000200904906,-5.1341667242813855,-3.1999999741092324,8.74240418030113
18,-31.100001169368625,-4.071666678762995,-3.1999999741092324,4.487597606730763
19,-50.70000200904906,-5.692500080890023,-3.1999999741092324,9.560709174284698
20,-33.1000012550503,-4.102500014061419,-3.1999999741092324,4.44028382437913
21,-50.70000200904906,-4.716666708971995,-3.1999999741092324,6.980029349536789
22,-28.40000105369836,-4.138333348929882,-3.1999999741092324,4.3992839051589465
23,-28.300001049414277,-4.444166694721207,-3.1999999741092324,4.781310098997913
24,-49.70000196620822,-5.360000067289608,-3.1999999741092324,7.721122874202085
25,-50.70000200904906,-6.005000094921949,-3.1999999741092324,9.762734410132778
26,-50.70000200904906,-6.376666776866963,-3.1999999741092324,10.84171184024054
27,-50.600002004764974,-6.845000130908253,-3.1999999741092324,10.465872367010837
28,-36.600001404993236,-4.527500030980446,-3.1999999741092324,5.752893902408518
29,-30.800001156516373,-4.275000023383957,-3.1999999741092324,4.694753485568837
30,-50.70000200904906,-4.055833344751348,-3.1999999741092324,6.073954845633031
31,-27.800001027993858,-3.6533333281520752,-3.1999999741092324,3.143987341172064
32,-31.600001190789044,-5.3541667349947,-3.1999999741092324,6.997739769247597
33,-50.30000199191272,-5.9083334241140015,-3.1999999741092324,8.462861219583049
34,-28.10000104084611,-4.919166715070605,-3.1999999741092324,5.730140526204762
35,-50.70000200904906,-6.643333455602018,-3.1999999741092324,10.110042745159953
36,-50.70000200904906,-5.615833410938891,-3.1999999741092324,10.335475321673117
37,-50.70000200904906,-6.125000099418685,-3.1999999741092324,9.137621799685528
38,-50.600002004764974,-6.097500098240562,-3.1999999741092324,10.425084079377383
39,-50.70000200904906,-5.509166739702535,-3.1999999741092324,8.057773464301654
