[-23.333334182854742, -31.50000118650496, -3.7999999998137355, -26.550001051742584, -19.00000065099448, -28.500001057982445, -27.25000108173117, -24.100000869482756, -24.400000882335007, -23.70000085234642, -27.000000993721187, -20.80000072810799, -23.40000083949417]
[-23.108334186098848, -29.70000110939145, -3.3999999826774, -19.20000089146197, -22.00000085681677, -27.500001015141606, -24.800000899471343, -22.300000792369246, -29.90000111795962, -25.300000920891762, -18.800000642426312, -29.20000108797103, -25.200000916607678]
[-23.60416751812833, -26.500000972300768, -4.70000003837049, -22.000000779516995, -24.20000087376684, -25.200000916607678, -30.800001156516373, -30.50000114366412, -21.800000770948827, -23.200000830926, -21.300000749528408, -25.150000953115523, -27.90000103227794]
[-26.479167647737388, -28.850001072976738, -20.30000070668757, -22.850000931881368, -27.700001023709774, -26.400000968016684, -28.40000105369836, -28.950001077260822, -29.300001092255116, -26.200000959448516, -27.700001023709774, -27.30000100657344, -23.800000856630504]
[-23.687500864694204, -26.250001000240445, -21.500000758096576, -23.900000860914588, -24.10000094678253, -26.00000095088035, -27.60000101942569, -27.10000099800527, -27.10000099800527, -6.450000113341957, -21.500000796746463, -28.35000105155632, -24.400000882335007]
[-22.816667487611994, -27.500001015141606, -3.549999989103526, -27.200001002289355, -20.20000077970326, -23.300000835210085, -25.00000090803951, -26.950000991579145, -28.300001049414277, -22.300000792369246, -25.80000094231218, -26.60000097658485, -17.100000569596887]
[-22.48333413999838, -24.20000087376684, -3.499999986961484, -26.700001019518822, -24.50000088661909, -29.20000108797103, -27.500001015141606, -23.800000856630504, -25.400000925175846, -19.850000687409192, -24.300000878050923, -16.550000584684312, -24.300000878050923]
[-24.01666755512512, -22.600000805221498, -3.599999991245568, -25.05000094883144, -25.950001180637628, -24.900000903755426, -26.700000980868936, -27.250001004431397, -28.700001066550612, -25.950000948738307, -24.20000087376684, -26.200000959448516, -27.10000099800527]
[-23.83333421071681, -26.60000097658485, -7.20000022277236, -20.200000741053373, -20.30000070668757, -25.650001051835716, -29.300001092255116, -27.60000101942569, -26.00000095088035, -24.7500008973293, -24.300000878050923, -29.100001083686948, -25.00000090803951]
[-23.25416751279651, -28.300001049414277, -3.6999999955296516, -20.900000732392073, -22.00000085681677, -28.150001120287925, -28.800001070834696, -24.600000890903175, -26.650000978726894, -17.050000567454845, -22.500000800937414, -30.20000113081187, -26.200000959448516]
[-24.433334246083785, -19.600000676698983, -21.90000077523291, -26.00000129872933, -21.400000753812492, -24.70000089518726, -26.400000968016684, -26.60000097658485, -22.200000788085163, -28.60000106226653, -22.800000813789666, -24.800000899471343, -28.200001045130193]
