Generation,Min,Mean,Max,Std
-1,-21.500000758096576,-13.337500411629057,-3.6999999955296516,6.49554763336277
0,-17.350000580307096,-8.729166880870858,-3.3999999826774,5.039984437295542
1,-5.500000072643161,-3.7000000051921234,-2.1000000429339707,0.8020806427880575
2,-4.000000008381903,-3.204166669941818,-1.4500000923871994,0.7142765069707614
3,-3.9000000040978193,-3.0750000074040145,-1.4500000923871994,0.7352720234094395
4,-3.9000000040978193,-3.0583333400233337,-1.4500000923871994,0.7299638150297247
5,-3.9000000040978193,-2.983333343251919,-1.4500000923871994,0.7171509541044997
6,-3.2999999783933163,-2.895833342724169,-1.3000001246109605,0.6832697586026307
7,-3.2999999783933163,-2.8916666758789993,-1.3000001246109605,0.6809408783572546
8,-3.2999999783933163,-2.7250000149554885,0.5499998000450432,1.0968704790609864
9,-3.2999999783933163,-2.587500015506521,0.5499998000450432,1.22799371901965
10,-3.2999999783933163,-2.5583333572528013,0.699999806471169,1.2511383048142306
11,-3.2999999783933163,-2.4000000203571594,0.699999806471169,1.267379115461328
12,-3.1999999741092324,-1.8750000558405493,2.9999996731057763,1.741586818992308
13,-3.1999999741092324,-1.4416667522552113,2.9999996731057763,1.6853328733833042
14,-3.1999999741092324,-0.9875001014443114,4.099999760277569,1.923876759375834
15,-3.1999999741092324,-0.375000139620776,4.099999760277569,1.7814436376474696
16,-1.4000001288950443,0.29583316781402874,5.349999776575714,1.8435086488145722
17,-1.1500001181848347,1.7666664516630892,5.59999966993928,2.3870599568300332
18,-1.1500001181848347,2.3583330791443586,10.49999953340739,3.490035291269976
19,-1.1500001181848347,3.404166390110428,11.9999994430691,4.691457434377798
20,-1.000000111758709,4.883332968767111,25.399998899083585,7.765798991206506
21,-1.000000111758709,6.412499598343857,25.399998899083585,9.82494926986356
22,-1.000000111758709,7.520832869651106,28.59999860962853,11.464082180310973
23,-1.000000111758709,9.729166137132173,30.399998570792377,12.328716965511594
24,-1.000000111758709,9.804166127345525,30.399998570792377,12.445471525862548
25,-1.000000111758709,11.095832814966949,39.14999856473878,14.540968335951783
26,-1.000000111758709,11.7583327984903,39.14999856473878,15.380098006347824
27,-1.000000111758709,11.774999465987397,39.14999856473878,15.40211649321025
28,-1.000000111758709,11.774999465987397,39.14999856473878,15.40211649321025
29,-0.8000001031905413,12.32916608887414,39.14999856473878,15.2474918850799
30,-0.6000001332722604,13.399999394003922,41.6999984420836,15.877341798619154
31,-0.6000001332722604,13.49166605171437,41.6999984420836,15.806773234833429
32,-0.6000001332722604,14.091666006444333,41.6999984420836,15.730143471585528
33,-0.6000001332722604,14.091666006444333,41.6999984420836,15.730143471585528
34,-0.6000001332722604,14.091666006444333,41.6999984420836,15.730143471585528
35,-0.6000001332722604,14.091666006444333,41.6999984420836,15.730143471585528
36,-0.6000001332722604,14.091666006444333,41.6999984420836,15.730143471585528
37,-0.6000001332722604,14.341666017270958,41.6999984420836,15.785565560706091
38,-0.6000001332722604,14.683332663145848,41.6999984420836,15.794108762334599
39,-0.6000001332722604,14.683332663145848,41.6999984420836,15.794108762334599
