Generation,Min,Mean,Max,Std
-1,-25.150000914465636,-12.900000405769484,-3.499999986961484,6.680631502247266
0,-13.550000456161797,-6.179166771626721,-2.9999999655410647,3.056922497171268
1,-7.30000014975667,-4.395833358673069,-2.9999999655410647,1.3077427571025793
2,-4.300000021234155,-3.133333340015573,-1.6000000988133252,0.7461940189651802
3,-3.9500000062398612,-2.6666666920064017,0.34999979147687554,1.1644621322025184
4,-3.2999999783933163,0.09999988107786824,14.549999320413917,6.421415733457694
5,-3.1999999741092324,4.537499672267586,17.849999113939703,7.909754337883977
6,0.8999998150393367,8.174999571482962,19.099999168887734,6.449176065812787
7,0.8999998150393367,9.512499506624104,19.099999168887734,6.4056653884498855
8,0.8999998150393367,9.954166156899495,19.099999168887734,6.5122784957223345
9,1.2999997548758984,10.358332789231403,19.099999168887734,6.481153015654887
10,1.2999997548758984,10.383332806639373,19.099999168887734,6.4528522768011225
11,1.2999997548758984,10.441666155471466,19.099999168887734,6.500475187043452
12,1.2999997548758984,10.441666155471466,19.099999168887734,6.500475187043452
13,1.2999997548758984,10.479166173414947,19.099999168887734,6.496808553483397
14,1.2999997548758984,10.495832857132578,19.099999168887734,6.505428873007936
15,1.2999997548758984,10.649999511078931,19.099999168887734,6.514950536523233
16,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
17,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
18,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
19,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
20,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
21,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
22,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
23,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
24,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
25,1.2999997548758984,10.820832825847901,19.099999168887734,6.625187134924661
26,1.2999997548758984,10.85416615738844,19.099999168887734,6.643086974206134
27,1.2999997548758984,10.85416615738844,19.099999168887734,6.643086974206134
28,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
29,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
30,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
31,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
32,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
33,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
34,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
35,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
36,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
37,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
38,1.2999997548758984,10.933332808005312,19.099999168887734,6.660715856497719
39,1.2999997548758984,11.13333278746965,20.549999076407403,6.905925132824507
