[-24.40000090165995, -28.500001057982445, -26.900000989437103, -25.500001122709364, -21.200000745244324, -23.15000082878396, -5.250000061932951, -27.30000100657344, -23.500000843778253, -28.7000011052005, -26.400000968016684, -27.90000103227794, -28.500001057982445]
[-24.083334211764548, -25.300000920891762, -21.700000766664743, -30.20000113081187, -21.90000077523291, -21.400000869762152, -24.800000899471343, -19.30000066384673, -24.20000087376684, -24.50000088661909, -24.400000882335007, -23.40000083949417, -27.90000103227794]
[-25.429167605975334, -26.3000009637326, -22.200000788085163, -26.100000955164433, -23.40000083949417, -27.95000118901953, -23.800000856630504, -27.400001010857522, -25.50000092945993, -28.000001036562026, -22.10000078380108, -26.950000991579145, -25.450000927317888]
[-25.40000096060491, -28.40000105369836, -20.4000008655712, -20.75000080326572, -23.150000983383507, -23.40000083949417, -25.900000946596265, -28.90000107511878, -28.40000105369836, -23.40000083949417, -26.200000959448516, -28.90000107511878, -27.000001032371074]
[-24.583334262172382, -22.90000104997307, -25.40000100247562, -25.700000938028097, -18.300000621005893, -26.700001096818596, -26.60000097658485, -28.200001045130193, -25.700000938028097, -20.200000702403486, -23.300000835210085, -24.500000925268978, -27.500001015141606]
[-23.154167502070777, -28.60000106226653, -13.80000042822212, -25.300000920891762, -14.150000520516187, -26.3000009637326, -13.900000432506204, -26.80000098515302, -25.50000092945993, -28.300001049414277, -24.50000088661909, -26.200000959448516, -24.50000088661909]
[-23.19583418018495, -27.800001027993858, -21.400000753812492, -24.10000094678253, -16.4000005396083, -18.900000646710396, -23.300000835210085, -29.250001206062734, -24.100000869482756, -26.60000097658485, -20.200000702403486, -29.300001092255116, -17.000000565312803]
[-25.49166762153618, -27.60000101942569, -22.70000084815547, -26.000001028180122, -19.550000713206828, -26.80000098515302, -24.10000094678253, -29.150001124478877, -27.300001045223325, -24.900000903755426, -27.400001010857522, -27.500001015141606, -22.90000081807375]
[-26.08750096107057, -25.80000094231218, -23.500000843778253, -24.500000963918865, -25.200000916607678, -27.60000101942569, -30.45000114152208, -20.200000702403486, -28.10000104084611, -26.100000955164433, -27.400001010857522, -28.300001049414277, -25.900000946596265]
[-26.258334298501723, -23.900000860914588, -28.500001057982445, -26.500001010950655, -27.000000993721187, -29.850001115817577, -27.400001010857522, -29.600001105107367, -26.100000955164433, -26.60000097658485, -12.100000355392694, -30.150001128669828, -27.400001010857522]
[-23.754167556762695, -29.600001105107367, -9.050000263378024, -20.500000985804945, -25.500001006759703, -27.90000103227794, -24.50000088661909, -26.700000980868936, -23.350000837352127, -19.30000066384673, -21.90000077523291, -30.450001180171967, -26.3000009637326]
[-23.89583419406942, -29.300001092255116, -19.30000066384673, -25.80000094231218, -22.700000809505582, -27.90000103227794, -25.600000933744013, -25.80000094231218, -25.55000093160197, -17.70000059530139, -17.900000603869557, -24.600000890903175, -24.600000890903175]
[-24.42916756957614, -28.700001066550612, -26.300001041032374, -24.900000903755426, -16.60000062547624, -26.95000106887892, -26.700000980868936, -22.200000788085163, -26.80000098515302, -11.20000031683594, -26.400000968016684, -26.900000989437103, -29.500001100823283]
[-24.37916755132998, -23.800000856630504, -24.900000903755426, -25.50000092945993, -22.10000078380108, -26.3000009637326, -24.55000092741102, -28.90000107511878, -24.100000869482756, -18.400000625289977, -25.50000092945993, -21.700000766664743, -26.80000098515302]
[-22.566667483343434, -27.30000100657344, -29.100001083686948, -27.300001045223325, -21.90000089118257, -21.200000745244324, -17.600000591017306, -25.100000912323594, -23.100000826641917, -17.400000582449138, -20.900000732392073, -12.100000355392694, -27.800001027993858]
[-24.354167547038134, -27.750001025851816, -26.80000098515302, -28.700001066550612, -23.750000854488462, -25.900000946596265, -18.50000062957406, -29.850001115817577, -26.500000972300768, -13.3000004068017, -28.300001049414277, -17.400000582449138, -25.50000092945993]
[-24.850000908055033, -28.800001070834696, -27.700001023709774, -26.00000095088035, -21.400000831112266, -26.00000095088035, -20.80000072810799, -24.000000865198672, -22.300000792369246, -24.50000088661909, -23.40000083949417, -29.95000112010166, -23.350000837352127]
[-24.462500913999975, -24.20000087376684, -16.00000056112185, -19.250000854954123, -22.700000925455242, -29.15000108582899, -25.50000092945993, -26.200000959448516, -28.500001057982445, -26.750000983010978, -26.700000980868936, -24.100000869482756, -24.50000088661909]
[-21.883334114293877, -26.3000009637326, -9.700000252574682, -21.800000770948827, -18.700000676792115, -21.300000749528408, -23.900000860914588, -19.150000696070492, -27.800001027993858, -18.45000062743202, -23.300000835210085, -26.200000959448516, -26.00000095088035]
[-24.17083424127971, -20.30000070668757, -26.500000972300768, -23.25000098766759, -19.100000848527998, -29.600001105107367, -3.7999999998137355, -23.500000921078026, -26.500000972300768, -27.500001015141606, -28.200001045130193, -32.10000121220946, -29.70000110939145]
[-23.75833421072457, -28.700001259800047, -4.4000000255182385, -25.90000102389604, -23.70000085234642, -24.20000087376684, -25.300000920891762, -26.500000972300768, -23.800000856630504, -25.400000925175846, -24.50000088661909, -25.900000946596265, -26.80000098515302]
[-24.895834236910257, -27.200001002289355, -28.40000105369836, -23.40000083949417, -22.40000079665333, -26.80000098515302, -30.050001124385744, -13.900000432506204, -26.100000955164433, -26.3000009637326, -21.60000076238066, -28.000001036562026, -24.600000890903175]
