[-25.825000956266496, -25.900000946596265, -28.700001066550612, -23.550001000519842, -21.10000074096024, -26.350000965874642, -25.600000933744013, -24.900000903755426, -23.000000822357833, -26.3000009637326, -25.80000094231218, -29.70000110939145, -29.000001079402864]
[-22.900000853502814, -5.300000064074993, -21.60000076238066, -24.800001324620098, -23.70000085234642, -22.10000078380108, -27.800001027993858, -24.900000903755426, -26.400000968016684, -24.300000878050923, -27.8500010301359, -22.90000081807375, -23.15000082878396]
[-22.30000080525254, -12.100000355392694, -21.90000089118257, -23.100000826641917, -18.400000663939863, -27.700001023709774, -29.20000108797103, -27.10000099800527, -25.300000920891762, -29.20000108797103, -26.500000972300768, -3.7999999998137355, -23.300000835210085]
[-24.775000911283616, -27.60000101942569, -28.500001057982445, -24.80000093812123, -23.550000923220068, -28.300001049414277, -23.050000824499875, -26.100000955164433, -25.80000094231218, -28.000001036562026, -22.800000813789666, -17.50000062538311, -21.300000749528408]
[-24.954167572742637, -27.60000101942569, -23.65000085020438, -23.70000085234642, -22.200000788085163, -25.55000093160197, -26.400000968016684, -27.90000103227794, -24.850000901613384, -20.400000710971653, -27.30000100657344, -24.300000878050923, -25.600000933744013]
[-24.466667571182672, -27.200001002289355, -28.000001036562026, -21.05000097071752, -15.750000511761755, -28.300001049414277, -23.40000083949417, -27.30000100657344, -26.100000955164433, -23.300000835210085, -23.40000083949417, -26.200000959448516, -23.600000848062336]
[-25.81250094928934, -30.300001135095954, -27.90000103227794, -22.400000873953104, -17.300000578165054, -28.35000105155632, -27.400001010857522, -24.50000088661909, -25.700000938028097, -29.100001083686948, -25.200000916607678, -28.800001070834696, -22.800000813789666]
[-25.67916760702307, -25.300000920891762, -27.30000100657344, -19.5000006724149, -22.300000831019133, -28.40000105369836, -22.300000792369246, -29.250001090113074, -27.10000099800527, -25.80000094231218, -27.400001010857522, -26.700000980868936, -26.80000098515302]
[-23.025000823428854, -25.400000925175846, -5.7000000812113285, -27.800001027993858, -25.900000946596265, -29.250001090113074, -27.500001015141606, -20.000000693835318, -17.600000591017306, -30.250001132953912, -11.400000325404108, -27.500001015141606, -28.000001036562026]
[-21.837500785438653, -6.00000009406358, -22.550000841729343, -26.700000980868936, -16.250000649131835, -26.900000989437103, -24.900000903755426, -27.55000101728365, -18.800000642426312, -25.400000925175846, -27.10000099800527, -25.80000094231218, -14.100000441074371]
[-23.970834216607425, -27.250001004431397, -25.100000912323594, -22.700000809505582, -23.700000929646194, -23.100000826641917, -20.300000861287117, -25.300000920891762, -28.700001066550612, -16.90000056102872, -24.70000089518726, -26.200000959448516, -23.70000085234642]
[-23.829167534209166, -22.400000873953104, -27.30000100657344, -26.00000095088035, -24.600000890903175, -26.60000097658485, -27.200001002289355, -26.750000983010978, -4.600000034086406, -24.400000882335007, -26.300001002382487, -25.700000938028097, -24.100000869482756]
[-24.88750091610321, -24.70000089518726, -26.80000098515302, -24.950000983197242, -24.400000882335007, -20.900000809691846, -27.700001023709774, -29.70000110939145, -28.700001066550612, -7.6000001626089215, -25.80000094231218, -29.100001083686948, -28.300001049414277]
[-23.2375008550783, -20.700000723823905, -5.450000070501119, -25.10000106692314, -19.80000080121681, -26.3000009637326, -29.4000010965392, -29.500001100823283, -19.200000659562647, -21.90000077523291, -26.80000098515302, -28.60000106226653, -26.100000955164433]
[-24.395834231593955, -23.40000083949417, -24.70000089518726, -24.900001019705087, -21.100000818260014, -31.300001177936792, -20.30000070668757, -20.05000069597736, -26.3000009637326, -25.50000092945993, -24.000000865198672, -24.100000869482756, -27.10000099800527]
[-25.162500915001146, -24.900000903755426, -25.100000912323594, -25.75000094017014, -25.200000916607678, -22.300000792369246, -27.150001000147313, -27.700001023709774, -22.250000790227205, -21.700000766664743, -27.400001010857522, -24.400000882335007, -28.10000104084611]
[-25.270834256196395, -29.90000111795962, -24.750000935979187, -24.900000903755426, -25.100000912323594, -29.500001100823283, -5.800000085495412, -28.200001045130193, -30.800001156516373, -24.900000903755426, -27.400001010857522, -25.900000946596265, -26.100000955164433]
[-24.225000878058683, -28.500001057982445, -16.000000522471964, -21.300000749528408, -23.400000878144056, -30.50000114366412, -23.300000835210085, -21.300000749528408, -24.800000899471343, -24.50000088661909, -23.500000843778253, -29.70000110939145, -23.900000860914588]
[-22.283334131430212, -20.80000072810799, -23.70000085234642, -25.00000090803951, -22.10000078380108, -22.500000800937414, -27.10000099800527, -26.100000955164433, -21.300000749528408, -26.400001045316458, -20.750000725965947, -26.400000968016684, -5.250000061932951]
[-22.020834136288613, -27.10000099800527, -26.3000009637326, -24.80000093812123, -22.850001009181142, -22.000000779516995, -24.50000088661909, -21.400000753812492, -5.1000000555068254, -29.050001120194793, -27.60000101942569, -28.500001057982445, -5.0500000533647835]
[-25.266667599013697, -28.40000105369836, -27.800001027993858, -23.150000906083733, -23.500000921078026, -24.20000087376684, -25.100000912323594, -26.60000097658485, -24.20000087376684, -25.100000912323594, -25.600000933744013, -28.10000104084611, -21.450000755954534]
[-25.9500009616216, -27.700001023709774, -23.000000822357833, -25.900000946596265, -26.700000980868936, -25.80000094231218, -22.000000934116542, -25.100000912323594, -25.950000948738307, -28.40000105369836, -26.700000980868936, -28.950001077260822, -25.200000916607678]
[-24.46666757762432, -30.000001122243702, -26.80000098515302, -28.300001049414277, -17.900000913068652, -21.000000736676157, -29.600001105107367, -16.90000056102872, -28.500001057982445, -30.000001122243702, -24.400000882335007, -15.400000496767461, -24.800000899471343]
[-24.458334227829862, -29.600001105107367, -27.400001010857522, -21.400000753812492, -23.200000830926, -29.70000122534111, -20.700000723823905, -25.100000912323594, -16.100000526756048, -18.700000638142228, -26.200000959448516, -30.300001135095954, -25.100000912323594]
[-24.316667574419018, -17.70000059530139, -28.65000106440857, -22.500000800937414, -17.70000082720071, -22.450000914745033, -15.400000496767461, -25.400000925175846, -27.60000101942569, -28.300001049414277, -25.400000925175846, -30.800001156516373, -29.90000111795962]
[-23.141667501535267, -15.90000051818788, -27.700001023709774, -22.25000086752698, -24.70000089518726, -24.900000903755426, -25.200000916607678, -24.70000089518726, -28.000001036562026, -16.90000056102872, -11.45000032754615, -27.30000100657344, -28.700001066550612]
