[-24.96666758938227, -17.100000569596887, -28.500001057982445, -17.700000788550824, -27.60000101942569, -27.400001010857522, -24.45000088447705, -28.300001049414277, -31.00000116508454, -19.900000689551234, -25.200000916607678, -28.60000106226653, -23.850000858772546]
[-25.93333429424092, -26.500000972300768, -28.45000109449029, -23.400000878144056, -25.400000925175846, -26.500000972300768, -27.900001109577715, -26.80000098515302, -23.550000845920295, -22.90000081807375, -26.00000095088035, -27.500001015141606, -26.3000009637326]
[-24.666667566867545, -27.200001002289355, -8.200000188313425, -23.300000835210085, -26.20000103674829, -23.300000835210085, -29.000001079402864, -28.500001057982445, -27.60000101942569, -26.100000955164433, -27.500001015141606, -22.600000805221498, -26.500000972300768]
[-22.058334144336794, -29.600001105107367, -24.300000878050923, -20.900000732392073, -20.25000105239451, -26.700000980868936, -7.0000001369044185, -26.00000095088035, -21.400000753812492, -28.200001045130193, -27.10000099800527, -6.9500001347623765, -26.3000009637326]
[-24.766667577593278, -26.80000098515302, -13.800000466872007, -25.850000944454223, -17.100000685546547, -26.200000959448516, -26.950000991579145, -27.55000101728365, -30.050001124385744, -24.900000903755426, -24.20000087376684, -27.700001023709774, -26.100000955164433]
[-24.037500879688498, -16.700000591110438, -11.900000346824527, -30.9500011629425, -24.300000955350697, -28.300001049414277, -24.25000087590888, -24.800000899471343, -22.90000081807375, -28.500001057982445, -22.500000800937414, -30.30000117374584, -23.050000824499875]
[-23.020834192012746, -24.350000918842852, -4.70000003837049, -20.150000816211104, -22.000001050066203, -28.60000106226653, -28.10000104084611, -24.25000087590888, -29.4000010965392, -25.50000092945993, -24.900000903755426, -18.800000642426312, -25.50000092945993]
[-26.11666764509088, -25.900000946596265, -28.60000106226653, -26.00000118277967, -21.850000811740756, -24.100000869482756, -27.90000103227794, -28.800001070834696, -26.700000980868936, -31.00000116508454, -23.40000083949417, -23.800000856630504, -25.350000923033804]
[-23.75833419462045, -19.400000668130815, -25.80000094231218, -27.800001027993858, -23.200000830926, -22.900000895373523, -23.100000826641917, -29.500001100823283, -27.90000103227794, -25.650000935886055, -23.500000843778253, -26.900000989437103, -9.450000241864473]
[-24.954167588846758, -25.200000916607678, -16.300000535324216, -25.600000933744013, -19.700000835582614, -29.20000108797103, -29.800001113675535, -28.40000105369836, -23.600000848062336, -23.40000083949417, -25.300000920891762, -27.55000101728365, -25.400000963825732]
[-24.03750090545509, -20.700000723823905, -23.950001056306064, -24.90000109700486, -20.50000079255551, -23.900000860914588, -22.600000805221498, -25.100000912323594, -27.30000100657344, -28.60000106226653, -18.900000646710396, -26.700000980868936, -25.300000920891762]
[-24.75833426322788, -28.500001057982445, -23.800000856630504, -23.900001170113683, -19.300000702496618, -29.4000010965392, -14.100000441074371, -28.500001057982445, -29.100001083686948, -26.250001000240445, -21.500000758096576, -26.25000096159056, -26.500000972300768]
[-20.754167415356886, -26.400000968016684, -6.100000098347664, -25.50000104540959, -24.100000985432416, -17.600000591017306, -4.000000008381903, -20.90000077104196, -24.000000865198672, -25.300000920891762, -23.40000083949417, -27.8500010301359, -23.900000860914588]
[-21.63333412935026, -21.200000745244324, -3.2999999783933163, -21.100000934209675, -20.10000085271895, -28.60000106226653, -26.10000099381432, -21.300000749528408, -18.400000625289977, -24.900000903755426, -23.800000856630504, -24.800000899471343, -26.00000095088035]
[-21.587500765065972, -29.800001113675535, -5.900000089779496, -27.500001015141606, -28.300001049414277, -13.350000408943743, -18.60000067250803, -7.800000171177089, -27.000000993721187, -25.200000916607678, -25.00000090803951, -24.300000878050923, -26.3000009637326]
[-26.779167663810465, -26.900000989437103, -28.90000107511878, -28.20000108378008, -36.60000148229301, -27.30000100657344, -25.900000946596265, -20.700000723823905, -22.850000854581594, -23.40000083949417, -23.900000860914588, -28.200001045130193, -28.500001057982445]
[-25.008334244950674, -26.25000096159056, -29.000001079402864, -23.500000843778253, -26.500001010950655, -26.900000989437103, -5.650000079069287, -29.600001105107367, -28.40000105369836, -22.800000813789666, -27.200001002289355, -28.300001049414277, -26.00000095088035]
[-26.108334308063302, -27.400001010857522, -21.35000075167045, -26.60000120708719, -24.800000899471343, -27.35000100871548, -28.500001057982445, -27.400001010857522, -28.300001049414277, -26.3000009637326, -23.200000830926, -29.90000111795962, -22.200000788085163]
[-23.20833418072046, -28.000001036562026, -3.3999999826774, -21.90000089118257, -24.200000951066613, -24.900000903755426, -27.500001015141606, -17.70000059530139, -28.40000105369836, -27.500001015141606, -25.600000933744013, -24.900000903755426, -24.50000088661909]
[-23.300000851314206, -26.900000989437103, -28.60000106226653, -18.300000736955553, -20.000000771135092, -27.30000100657344, -3.7999999998137355, -28.800001070834696, -29.300001092255116, -23.900000860914588, -24.70000089518726, -22.200000788085163, -25.80000094231218]
[-23.97916754063529, -26.500000972300768, -6.100000098347664, -23.550000923220068, -25.400000963825732, -28.300001049414277, -25.100000912323594, -22.40000079665333, -31.700001195073128, -22.700000809505582, -26.500000972300768, -27.10000099800527, -22.40000079665333]
[-24.041667572183844, -24.400000920984894, -27.400001010857522, -27.800001027993858, -22.85000089323148, -25.80000094231218, -30.100001126527786, -18.75000094808638, -25.80000094231218, -28.60000106226653, -17.850000601727515, -20.250000743195415, -18.900000646710396]
[-25.03333426534664, -27.30000100657344, -15.950000520329922, -29.250001283362508, -20.10000073676929, -27.600001058075577, -25.700000938028097, -21.200000745244324, -26.700000980868936, -29.4000010965392, -26.00000095088035, -28.000001036562026, -23.200000830926]
[-24.14166757336352, -29.500001100823283, -12.200000475626439, -24.850000978913158, -24.350001034792513, -25.200000916607678, -25.600000933744013, -27.60000101942569, -23.150000867433846, -19.05000069178641, -20.900000732392073, -31.900001203641295, -25.400000925175846]
[-25.32916761135372, -27.30000100657344, -19.200000659562647, -27.200001002289355, -18.200000887271017, -26.80000098515302, -24.900000903755426, -26.700000980868936, -25.50000092945993, -24.800000899471343, -27.90000103227794, -29.250001090113074, -26.200000959448516]
[-23.029167554690503, -28.90000107511878, -22.150000979192555, -23.90000093821436, -23.900001015514135, -22.800000813789666, -4.70000003837049, -22.200000788085163, -28.10000104084611, -24.000000865198672, -27.200001002289355, -24.000001213047653, -24.50000088661909]
[-25.88750097504817, -27.90000103227794, -29.050001081544906, -24.10000106273219, -16.650000704918057, -26.3000009637326, -26.700000980868936, -29.100001083686948, -23.200000830926, -29.20000108797103, -26.00000095088035, -27.10000099800527, -25.350000923033804]
[-25.17500091875748, -27.90000103227794, -15.000000479631126, -28.40000105369836, -20.950000773184, -23.750000854488462, -29.70000110939145, -26.100000955164433, -28.10000104084611, -27.000000993721187, -22.500000800937414, -26.80000098515302, -25.900000946596265]
[-22.962500862505596, -30.70000115223229, -7.700000166893005, -25.90000102389604, -19.100000771228224, -25.400000925175846, -23.70000085234642, -22.600000805221498, -21.90000077523291, -24.50000088661909, -27.700001023709774, -21.950001085177064, -24.400000882335007]
