[-25.79166760862184, -28.500001057982445, -27.60000101942569, -23.100000826641917, -24.100000869482756, -23.40000083949417, -27.60000101942569, -22.600000805221498, -26.900000989437103, -29.800001113675535, -23.900000860914588, -26.700000980868936, -25.300000920891762]
[-23.47083419196618, -27.700001023709774, -25.6000009723939, -24.300000955350697, -21.00000081397593, -25.200000916607678, -27.200001002289355, -4.200000016950071, -28.700001066550612, -25.200000916607678, -25.700000938028097, -24.900000903755426, -21.950000777374953]
[-23.054167539657403, -26.450000970158726, -5.000000051222742, -27.000001225620508, -25.80000105826184, -17.70000059530139, -22.850000815931708, -27.750001064501703, -25.600000933744013, -28.00000122981146, -25.700000938028097, -22.000000779516995, -22.800000813789666]
[-22.908334154984914, -23.500000843778253, -4.70000003837049, -26.400000968016684, -20.40000074962154, -25.300000920891762, -13.200000402517617, -26.700000980868936, -28.200001045130193, -28.60000106226653, -24.800000899471343, -27.800001027993858, -25.300000920891762]
[-24.96666758938227, -15.600000505335629, -29.5500011802651, -16.100000565405935, -26.100000955164433, -26.15000099595636, -27.90000103227794, -28.200001045130193, -30.20000113081187, -25.300000920891762, -21.400000753812492, -26.300001002382487, -26.80000098515302]
[-25.325000941287726, -24.350000880192965, -21.250000747386366, -22.750000888947397, -23.15000094473362, -21.850000811740756, -27.950001034419984, -27.30000100657344, -23.600000848062336, -25.900000946596265, -28.200001045130193, -29.800001113675535, -27.800001027993858]
[-22.575000820254598, -28.300001049414277, -5.800000085495412, -28.700001143850386, -23.600000964011997, -26.60000097658485, -25.700000938028097, -25.600000933744013, -5.200000059790909, -24.100000869482756, -23.900000860914588, -25.50000092945993, -27.90000103227794]
[-26.208334315684624, -28.10000104084611, -37.8000015723519, -24.300000878050923, -18.650000790599734, -24.400000882335007, -27.800001027993858, -28.90000107511878, -26.200000959448516, -27.10000099800527, -20.200000702403486, -25.850000944454223, -25.200000916607678]
[-23.8375008807828, -24.300000955350697, -28.000001036562026, -16.85000063618645, -25.400000963825732, -22.40000079665333, -15.90000051818788, -24.70000089518726, -26.60000097658485, -27.600001096725464, -25.600000933744013, -24.900000903755426, -23.800000856630504]
[-21.925000779524755, -26.00000095088035, -4.800000042654574, -28.200001045130193, -22.25000082887709, -24.000000865198672, -8.700000209733844, -25.100000912323594, -24.800000899471343, -28.050001038704067, -23.40000083949417, -23.300000835210085, -24.50000088661909]
[-23.99166753794998, -25.80000094231218, -8.150000186171383, -28.05000111600384, -23.70000085234642, -22.90000081807375, -28.90000107511878, -22.500000800937414, -28.000001036562026, -22.10000078380108, -25.300000920891762, -26.700000980868936, -25.80000094231218]
[-24.79583426793882, -27.200001002289355, -31.100001169368625, -22.600000805221498, -9.750000678468496, -27.10000099800527, -28.40000105369836, -27.500001015141606, -24.600000890903175, -26.500000972300768, -24.800000899471343, -23.600000848062336, -24.400000882335007]
[-25.200000964920036, -28.500001057982445, -28.200001045130193, -27.850001107435673, -24.250001107808203, -25.75000094017014, -5.950000285170972, -27.700001023709774, -29.300001092255116, -24.800000899471343, -24.65000097034499, -28.800001070834696, -26.650000978726894]
[-25.875000955187716, -26.200000959448516, -29.90000111795962, -25.300000920891762, -23.100000826641917, -26.100000955164433, -26.00000095088035, -28.500001057982445, -26.300001041032374, -27.90000103227794, -17.80000063823536, -30.50000114366412, -22.90000081807375]
[-22.079167449575227, -29.100001083686948, -3.599999991245568, -27.30000100657344, -23.70000085234642, -23.95000086305663, -4.000000008381903, -26.00000095088035, -29.20000108797103, -27.10000099800527, -26.700000980868936, -22.40000079665333, -21.90000077523291]
[-23.44166752404999, -23.100000826641917, -22.100000861100852, -27.500001015141606, -17.200000612530857, -23.80000089528039, -25.650000935886055, -27.95000107306987, -26.200000959448516, -10.300000278279185, -23.70000085234642, -25.600000933744013, -28.200001045130193]
[-24.845834250872333, -23.30000087385997, -15.600000505335629, -24.85000094026327, -21.700000766664743, -28.300001049414277, -27.950001111719757, -29.70000110939145, -29.000001079402864, -16.4000005396083, -27.500001015141606, -26.400000968016684, -27.45000105164945]
[-23.337500843258265, -28.600001100916415, -3.7499999976716936, -21.95000081602484, -22.40000079665333, -23.000000822357833, -28.000001036562026, -21.450000755954534, -26.400000968016684, -25.700000938028097, -26.00000095088035, -30.600001147948205, -22.200000788085163]
[-24.18750088933545, -28.800001070834696, -25.300000920891762, -24.900001019705087, -18.750000717584044, -19.600000676698983, -28.000001036562026, -25.900000946596265, -25.400000925175846, -24.50000088661909, -26.00000095088035, -24.50000088661909, -18.600000633858144]
[-23.99166754439163, -21.300000749528408, -24.300000878050923, -23.30000087385997, -25.55000097025186, -22.400000873953104, -22.550000803079456, -28.40000105369836, -22.90000081807375, -27.200001002289355, -19.75000068312511, -25.150000914465636, -25.100000912323594]
[-25.479167601675726, -28.60000106226653, -12.500000411178917, -22.300000792369246, -25.100000912323594, -23.800000856630504, -28.800001070834696, -29.450001137331128, -29.90000111795962, -25.700000938028097, -26.60000097658485, -25.150000914465636, -27.8500010301359]
[-23.762500874348916, -23.75000100908801, -3.3999999826774, -26.300001041032374, -24.000000865198672, -26.900000989437103, -27.000000993721187, -28.90000107511878, -27.30000100657344, -27.30000100657344, -22.000000779516995, -19.80000068526715, -28.500001057982445]
[-24.98333427608789, -25.400000925175846, -21.300000749528408, -24.700001049786806, -23.050000824499875, -18.600000633858144, -24.70000089518726, -24.800001131370664, -28.200001045130193, -27.800001027993858, -25.850000944454223, -28.20000108378008, -27.200001002289355]
[-22.175000796676613, -4.800000042654574, -5.500000072643161, -20.3500007474795, -22.25000086752698, -23.300000835210085, -23.550000845920295, -29.800001113675535, -26.500000972300768, -30.20000113081187, -26.25000096159056, -28.60000106226653, -25.00000090803951]
[-23.37083420700704, -25.900000946596265, -16.550000546034425, -18.200001041870564, -22.200000788085163, -26.500000972300768, -14.950000477489084, -27.500001015141606, -25.650000935886055, -27.30000100657344, -23.000000822357833, -29.500001100823283, -23.200000830926]
[-23.170834175893106, -27.400001010857522, -5.7000000812113285, -20.100000698119402, -20.20000077970326, -26.60000097658485, -25.45000100461766, -30.100001126527786, -24.95000090589747, -21.400000753812492, -27.60000101942569, -22.65000080736354, -25.900000946596265]
[-21.30416743569852, -28.050001038704067, -5.1000000555068254, -25.650000974535942, -24.750000935979187, -23.500000959727913, -23.55000088457018, -28.300001049414277, -23.250000833068043, -22.800000813789666, -25.50000092945993, -21.500000758096576, -3.6999999955296516]
[-22.85833415928452, -25.00000090803951, -4.000000008381903, -22.60000088252127, -26.900000989437103, -28.40000105369836, -11.250000318977982, -28.10000104084611, -27.90000103227794, -24.000000865198672, -23.75000089313835, -25.400000925175846, -27.000000993721187]
[-24.350000915505614, -23.550000845920295, -3.6999999955296516, -28.200001045130193, -20.50000079255551, -28.15000104298815, -25.550001239404082, -27.800001027993858, -22.000000779516995, -27.10000099800527, -27.90000103227794, -30.950001201592386, -26.80000098515302]
[-23.78333419569147, -28.200001045130193, -6.900000132620335, -26.600001053884625, -20.700000723823905, -27.30000100657344, -22.600000805221498, -25.100000912323594, -27.950001034419984, -24.70000089518726, -23.45000084163621, -28.700001066550612, -23.200000830926]
[-26.716667686783087, -25.300000920891762, -39.750001886393875, -24.45000100042671, -25.400000925175846, -20.400000710971653, -26.700000980868936, -25.50000092945993, -26.3000009637326, -27.400001010857522, -25.300000920891762, -28.700001066550612, -25.400000925175846]
