[-24.516667557220597, -28.300001088064164, -21.400000753812492, -25.700000938028097, -23.850000858772546, -25.400000925175846, -27.400001010857522, -26.700000980868936, -24.800000899471343, -10.450000284705311, -27.400001010857522, -30.50000114366412, -22.300000792369246]
[-25.925000970213052, -29.40000121248886, -10.500000402797014, -26.60000097658485, -23.200000830926, -29.000001079402864, -24.400000920984894, -29.800001113675535, -29.20000108797103, -25.50000092945993, -24.900000903755426, -29.800001113675535, -28.800001070834696]
[-20.791667445834417, -17.850000909529626, -12.25000047776848, -19.500000827014446, -16.350000576116145, -26.400000968016684, -8.750000211875886, -22.700000809505582, -17.400000582449138, -28.800001070834696, -26.00000095088035, -27.200001002289355, -26.3000009637326]
[-22.10416746997119, -4.200000016950071, -27.750001025851816, -25.00000090803951, -21.750001000706106, -26.60000097658485, -4.900000046938658, -25.350000923033804, -26.3000009637326, -27.30000100657344, -24.400000882335007, -26.200000959448516, -25.50000092945993]
[-22.52916747207443, -27.90000103227794, -16.100000526756048, -21.200000745244324, -20.200000702403486, -25.400000925175846, -14.550000460352749, -24.25000091455877, -24.45000088447705, -21.90000077523291, -22.000000779516995, -29.90000111795962, -22.500000800937414]
[-24.5958342369413, -27.000000993721187, -26.3000009637326, -21.000000852625817, -27.000000993721187, -27.800001027993858, -6.25000010477379, -26.90000102808699, -26.900000989437103, -24.300000878050923, -24.000000865198672, -29.90000111795962, -27.800001027993858]
[-23.06250082825621, -30.000001122243702, -15.350000533275306, -18.900000646710396, -27.700001023709774, -22.800000813789666, -24.100000869482756, -27.400001010857522, -5.500000072643161, -25.50000092945993, -24.900000903755426, -28.200001045130193, -26.400000968016684]
[-23.82083420373965, -28.000001036562026, -14.050000516232103, -24.800000899471343, -18.650000636000186, -17.400000582449138, -22.850000815931708, -24.55000092741102, -27.200001002289355, -23.300000835210085, -26.900000989437103, -29.850001154467463, -28.300001049414277]
[-23.60416751812833, -28.10000104084611, -17.800000599585474, -27.60000101942569, -23.850000897422433, -27.90000103227794, -7.200000145472586, -25.50000092945993, -18.900000646710396, -24.300000878050923, -27.30000100657344, -26.60000097658485, -28.200001045130193]
[-24.59583428502083, -29.15000108582899, -0.25000054063275456, -29.800001113675535, -21.400000753812492, -21.000000775326043, -26.450000970158726, -26.25000096159056, -28.60000106226653, -30.75000115437433, -22.000000779516995, -30.600001147948205, -28.90000107511878]
[-25.77500095090363, -25.80000094231218, -15.400000574067235, -27.500001015141606, -23.000000822357833, -27.100001036655158, -25.00000090803951, -28.800001070834696, -24.70000089518726, -27.30000100657344, -25.80000094231218, -30.000001122243702, -28.90000107511878]
[-24.26250088288604, -23.100000826641917, -20.30000070668757, -26.900001066736877, -11.050000310409814, -26.700000980868936, -22.000000779516995, -26.200000959448516, -24.300000878050923, -23.200000830926, -28.90000107511878, -29.800001113675535, -28.700001066550612]
[-23.537500880813848, -26.3000009637326, -17.850000717677176, -26.35000123642385, -19.950000691693276, -26.850001025944948, -4.100000012665987, -28.050001038704067, -24.400000882335007, -27.000000993721187, -27.60000101942569, -30.50000114366412, -23.500000843778253]
[-25.13750093325507, -29.100001083686948, -21.800000809598714, -25.900000946596265, -23.00000097695738, -28.60000106226653, -23.800000856630504, -27.400001010857522, -19.60000071534887, -24.400000882335007, -23.45000084163621, -28.700001066550612, -25.900000946596265]
[-22.65000081380519, -25.900000946596265, -17.20000057388097, -25.35000096168369, -19.900000689551234, -17.900000603869557, -18.250000657513738, -28.700001066550612, -12.400000368244946, -25.50000092945993, -23.500000843778253, -30.20000113081187, -27.000000993721187]
[-23.44583421666175, -28.40000105369836, -20.650000721681863, -28.200001122429967, -13.450000451877713, -13.600000419653952, -15.100000522565097, -23.150001137983054, -26.80000098515302, -27.55000101728365, -27.30000100657344, -27.60000101942569, -29.550001141615212]
[-22.870834153378382, -26.500000972300768, -20.700000723823905, -9.850000259000808, -19.80000068526715, -27.000001032371074, -24.400000882335007, -23.600000848062336, -25.200000916607678, -18.300000621005893, -27.800001027993858, -29.300001092255116, -22.000000779516995]
[-25.583334292129923, -25.55000108620152, -25.200000916607678, -24.450000961776823, -25.95000102603808, -27.200001002289355, -22.800000813789666, -24.20000087376684, -27.35000100871548, -29.4000010965392, -27.90000103227794, -21.200000745244324, -25.80000094231218]
[-24.216667554030817, -29.20000108797103, -21.800000886898488, -24.900000903755426, -26.10000099381432, -28.000001036562026, -28.200001045130193, -21.10000074096024, -24.300000878050923, -26.700000980868936, -28.000001036562026, -28.300001049414277, -4.000000008381903]
[-23.26666750689037, -28.850001072976738, -24.50000088661909, -25.000000946689397, -13.750000426080078, -4.3000000598840415, -25.50000092945993, -28.000001036562026, -21.10000074096024, -26.400000968016684, -23.800000856630504, -29.90000111795962, -28.10000104084611]
[-21.941667463009555, -4.200000016950071, -8.400000312831253, -23.30000091250986, -23.600000848062336, -18.50000062957406, -26.60000101523474, -21.800000770948827, -27.60000101942569, -26.60000097658485, -27.30000100657344, -28.300001049414277, -27.10000099800527]
[-23.154167498849954, -21.700000766664743, -9.550000284798443, -24.300000878050923, -26.200000959448516, -22.800000813789666, -27.60000101942569, -26.900000989437103, -26.500000972300768, -13.400000411085784, -26.3000009637326, -27.200001002289355, -25.400000925175846]
